node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,171.4452648857007,134.34098522350533
4,na,110.05673542086927,73.57061674257214
5,na,92.19050338189874,134.34098522350533
6,na,171.4452648857007,25.646276369072414
7,na,4.361716711095194,35.73192288432834
8,na,171.4452648857007,31.020222817401294
9,na,73.12334924902605,43.048530484533714
10,na,36.932047727608634,18.826441455230864
11,na,171.4452648857007,56.16293695067593
12,e,171.4452648857007,134.34098522350533
13,na,35.150887018244234,72.1795823502563
14,na,61.85755728319552,39.66398196330886
15,na,80.0148581986363,29.012509818249
16,na,54.90029030844976,24.401349404840968
17,na,65.24499370898711,27.661543892059402
18,e,171.4452648857007,54.014823827348884
19,na,32.39739310707234,37.09462594663437
20,na,50.854222604463665,69.93049319463705
21,na,52.93718803874409,39.44083441237032
22,na,171.4452648857007,33.02795779019724
23,na,171.4452648857007,35.150695556004635
24,e,47.575345632981865,42.66966378182475
25,na,24.62299583138072,40.81465639665757
26,na,71.38440318100551,8.489412020758135
27,na,45.92100962106889,26.11402442715856
28,na,41.36470894916991,52.38594569417586
29,na,48.64027563402838,43.02199530719144
30,na,171.4452648857007,72.07244686032074
31,e,53.39120198771566,52.83466281279986
32,na,65.84513919675287,35.37163861970934
33,na,45.26953314147062,54.3214137340674
34,na,12.753944192947372,53.099537809990736
35,na,35.12440801113808,53.40415040597423
36,na,30.65464842146398,31.89504799779059
37,na,60.878557921348225,31.770767398667648
38,e,85.21972663741029,134.34098522350533
39,na,91.27857683803816,31.65371299488942
40,na,171.4452648857007,14.250452951567643
41,na,47.85671566933553,134.34098522350533
42,na,54.35171509833976,16.067210794237607
43,e,98.18758744665098,41.80049686874427
44,na,171.4452648857007,28.43950855817389
45,na,80.93224585144534,67.03221866337206
46,na,69.72828061807365,53.45139052039655
47,na,40.77616718246613,34.34033423550761
48,na,66.32901056722021,60.788615747322545
49,na,64.07612432246154,44.760423130531876
50,na,24.179962764871107,55.950862398324986
51,na,20.683610213440097,52.6541062305725
52,na,171.4452648857007,27.940682817371155
53,na,171.4452648857007,15.552416757646975
54,na,66.88529960006997,10.799096259028572
55,na,171.4452648857007,24.279114034779276
56,na,60.30348060800357,40.693744431873164
57,e,42.90927728316367,25.708102819057746
58,na,171.4452648857007,22.039165598596078
59,na,40.651319312924954,38.34924278903578
60,na,50.24980898982,64.5878514895435
61,na,55.16424311418156,54.095167915761834
62,e,69.23824968100986,53.529008573006315
63,na,171.4452648857007,38.534558704604244
64,na,41.213526540273044,32.0471702599826
65,na,171.4452648857007,134.34098522350533
66,e,171.4452648857007,33.884662887789176
67,na,3.2889937678637247,6.891989201811904
68,na,56.528741130905246,12.95493040559592
69,na,65.79913591529554,23.59526417364687
70,e,62.52052064288994,31.844597924233955
71,na,63.417671811064736,37.48664803756925
72,na,38.39780945254426,47.28176706856648
73,e,50.80207145856107,72.46782987555326
74,na,57.04070695362414,30.159904240261444
75,na,171.4452648857007,61.23796902498227
