node, assignment, time2inf_trt
0,na,78.19110751736694
1,na,51.39431220667697
2,na,55.03454696320876
3,na,48.4346976695005
4,na,59.65810130649126
5,na,61.17067504308513
6,na,42.57959820702275
7,na,33.19942294094428
8,na,86.83297851503995
9,na,41.785318497953895
10,na,51.56714072222359
11,na,63.36473097603344
12,na,64.11866083674734
13,na,48.461160178301924
14,na,67.57936247743338
15,na,55.29593189912395
16,na,51.3504210802234
17,na,64.8108490197791
18,na,40.924111543118045
19,na,1000
20,na,71.27037578832922
21,na,4.933520411855967
22,na,54.45208308835579
23,na,58.00234054047555
24,na,72.20590468344375
25,na,62.19351156551129
26,na,59.35824258888261
27,na,54.20044211798512
28,na,68.4114370456747
29,na,78.20207013545946
30,na,1000
31,na,66.54847306519444
32,na,65.35469199456143
33,na,65.01465921964054
34,na,73.39090172669981
35,na,1000
36,na,55.82985008437676
37,na,56.46028064071227
38,na,65.79031203953603
39,na,70.72941277932512
40,na,76.5320121702202
41,na,85.082775862655
42,na,68.73045121063564
43,na,41.45530084128699
44,na,55.66580075841134
45,na,49.711958766730675
46,na,68.4005063804045
47,na,62.213279457222825
48,na,76.93869534215605
49,na,80.21399056175629
50,na,71.14955514708515
51,na,98.01837023931805
52,na,45.18662776913338
53,na,100.75537193463524
54,na,67.52317367555706
55,na,62.621990739206154
56,na,29.931568113628636
57,na,56.467016050844535
58,na,77.43286802643988
59,na,74.48964430165344
60,na,1000
61,na,58.525900280878275
62,na,54.960246294142934
63,na,58.71919026531439
64,na,38.14046906019992
65,na,46.031916438367055
66,na,68.03759734833183
67,na,61.768549729612644
68,na,37.56835752070349
69,na,57.91416122933762
70,na,34.401378854161095
71,na,48.55659885078206
72,na,74.71730031056615
73,na,65.41806592371523
74,na,92.57105671011136
75,na,69.79511787173445
76,na,62.39772141570881
77,na,83.64503521795739
78,na,64.9088474919707
79,na,74.71556029893864
80,na,52.009180540824474
81,na,69.04982370249866
82,na,41.64658458346265
83,na,66.37731313426079
84,na,52.813362351839274
85,na,72.64040853735288
86,na,54.290360327093815
87,na,60.898378390461886
88,na,40.182302437012424
89,na,1000
90,na,1000
91,na,63.35267676149079
92,na,63.80752515562573
93,na,55.22871476986286
94,na,78.74922816033123
95,na,58.50414420280192
96,na,47.60594616283241
97,na,77.01779663495586
98,na,1000
99,na,50.15748962115956
100,na,65.58023850246485
101,na,73.18276962960125
102,na,43.78440319393438
103,na,65.43425224485271
104,na,70.62394596099226
105,na,1000
106,na,1000
107,na,50.56961236566412
108,na,62.80949476973728
109,na,1000
110,na,65.21936729957648
111,na,58.547571406424915
112,na,85.85808171623603
113,na,48.602468403438756
114,na,50.15964369996995
115,na,66.3795619602564
116,na,56.76882744783114
117,na,89.20964100331138
118,na,60.40186382163496
119,na,61.487611126548515
120,na,39.80303420497401
121,na,68.93461168345372
122,na,42.21525363876837
123,na,72.38041426001938
124,na,33.5521557011381
125,na,1000
126,na,39.97652067920418
127,na,65.55958220246434
128,na,61.49790970967871
129,na,54.89292894637858
130,na,31.76946957058632
131,na,63.12810560528781
132,na,68.86427732576234
133,na,40.388445590194266
