node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,79.87931228402972
6,na,1000
7,na,93.0886352300169
8,na,1000
9,na,1000
10,na,100.17102569310612
11,na,68.75438738203616
12,na,79.24530303584963
13,na,77.59109832629028
14,na,99.14984503205746
15,na,106.42280597941293
16,na,79.2994435279854
17,na,64.30951486455406
18,na,102.6241691856698
19,na,83.26709365141818
20,na,107.3192675777235
21,na,129.9982928893563
22,na,64.08092887848065
23,na,45.028679097374805
24,na,1000
25,na,1000
26,na,82.72118883560076
27,na,1000
28,na,72.5305377733107
29,na,106.43327613005737
30,na,1000
31,na,94.97471147543119
32,na,114.32775200990685
33,na,1000
34,na,1000
35,na,70.89971362466069
36,na,83.9388065266586
37,na,1000
38,na,87.38152569523551
39,na,127.72944575565221
40,na,73.4751630017938
41,na,1000
42,na,1000
43,na,66.16072728509286
44,na,1000
45,na,116.65745942324152
46,na,1000
47,na,1000
48,na,126.48543154766983
49,na,1000
50,na,69.65316242792716
51,na,48.26325610203237
52,na,1000
53,na,96.72658662349747
54,na,1000
55,na,107.736412138574
56,na,1000
57,na,107.06299400528103
58,na,1000
59,na,104.8570452534173
60,na,75.83760020127451
61,na,1000
62,na,1000
63,na,132.3003126532883
64,na,1000
65,na,81.11365704577169
66,na,1000
67,na,1000
68,na,99.41561349790899
69,na,25.089893425413422
70,na,84.97953784102398
71,na,1000
72,na,39.573459455295584
73,na,1000
74,na,1000
75,na,105.73148338705194
76,na,1000
77,na,85.59738076774877
78,na,1000
79,na,1000
80,na,1000
81,na,108.97158207993616
82,na,92.24109808654845
83,na,90.2738281652863
84,na,143.1565182999974
85,na,56.30994824204674
86,na,1000
87,na,122.61452335906272
88,na,69.92332091237418
89,na,71.18396662249108
90,na,1000
91,na,91.37299248511789
92,na,126.23116261762483
93,na,95.56175314883902
94,na,1000
95,na,41.68037471736753
96,na,87.10007366407613
97,na,91.69417649278991
98,na,1000
99,na,92.19332749091048
100,na,90.92437287463883
101,na,106.03269649240659
102,na,1000
103,na,1000
104,na,67.12323149963481
105,na,1000
106,na,104.06210299509314
107,na,1000
108,na,1000
109,na,90.13630009058431
110,na,1000
111,na,108.89904632608132
112,na,1000
113,na,1000
114,na,89.16050152042602
115,na,13.916906459478534
116,na,1000
117,na,102.44025237730241
118,na,1000
119,na,95.53099028947472
120,na,85.89227607945277
121,na,1000
122,na,1000
123,na,1000
124,na,104.5344104476577
125,na,61.09159864329455
126,na,58.54804175062831
127,na,99.19869304439403
128,na,96.06994540091587
129,na,97.15270895441346
130,na,53.23465891974735
131,na,58.7728677571272
132,na,1000
133,na,1000
134,na,1000
135,na,48.61898509683427
136,na,1000
137,na,107.83417562579366
138,na,100.25117971392697
139,na,83.43429777966928
140,na,81.64659586668087
141,na,123.87892088373793
142,na,1000
143,na,1000
144,na,1000
145,na,92.14258099843553
146,na,1000
147,na,68.13937077253287
148,na,87.47396932117492
149,na,1000
150,na,1000
151,na,104.55330172924039
152,na,31.60367546018235
153,na,1000
154,na,1000
155,na,62.149828150930276
156,na,1000
157,na,82.8998628666127
158,na,118.43883515641774
159,na,1000
160,na,1000
161,na,83.52350297512211
162,na,88.95125160308135
163,na,1000
164,na,112.3829042404357
165,na,1000
166,na,124.17815547003788
167,na,1000
168,na,84.43658943985753
169,na,73.20441441745288
170,na,1000
171,na,95.72859487201045
172,na,1000
173,na,64.33496605993598
174,na,87.97674714792622
175,na,1000
176,na,1000
177,na,1000
178,na,89.5205384434151
179,na,1000
180,na,71.78936948469189
181,na,1000
182,na,1000
183,na,42.5086954863258
184,na,75.044980180125
185,na,1000
186,na,98.37679296554501
187,na,77.1541123276964
188,na,1000
189,na,103.2483895835449
190,na,1000
191,na,1000
192,na,1000
193,na,98.24508827432719
194,na,1000
195,na,1000
196,na,57.05491437117525
197,na,82.80626714924401
198,na,116.62550616319508
199,na,64.41916302729474
200,na,76.565393388611
201,na,72.94392265905952
202,na,108.49216085471974
203,na,1000
204,na,1000
205,na,81.24890418398898
206,na,62.344762861685496
207,na,1000
208,na,86.21474800774958
209,na,1000
210,na,75.40172414140217
211,na,71.02260185143827
212,na,71.20270776096793
213,na,122.97288732264951
214,na,26.333591547369444
215,na,85.1600275141564
216,na,81.88981955155238
217,na,134.91864817727014
218,na,104.86954900075548
219,na,1000
220,na,1000
221,na,54.868389230605914
222,na,71.59636126327464
223,na,118.24826909231794
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,113.87649774277448
229,na,57.05124231324743
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,54.622700373042456
241,na,65.58617146437584
242,na,1000
243,na,1000
244,na,76.52900982330766
245,na,1000
246,na,95.91187517879013
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,58.443065650127174
258,na,124.24282807522904
259,na,1000
260,na,1000
261,na,65.25772053544314
262,na,65.6982933567651
263,na,1000
264,na,1000
265,na,88.34918676909999
266,na,1000
267,na,102.64322962472767
268,na,6.380482887020672
269,na,1000
270,na,1000
271,na,87.66795884659984
272,na,72.81511098925468
273,na,1000
274,na,1000
275,na,1000
276,na,55.47563976391871
277,na,103.71503661668272
278,na,1000
279,na,1000
280,na,92.94108443339358
281,na,1000
282,na,90.22527075883025
283,na,1000
284,na,0
285,na,91.62678617673775
286,na,1000
287,na,1000
288,na,64.16502810268523
289,na,1000
290,na,1000
291,na,88.82723952649076
292,na,1000
293,na,1000
294,na,66.2497772381118
295,na,1000
296,na,1000
297,na,69.77106300824792
298,na,101.18054530102637
299,na,1000
300,na,67.31134963316967
301,na,1000
302,na,94.39703401490245
303,na,139.80647831681912
304,na,92.0325845470863
305,na,1000
306,na,81.53134432458776
307,na,95.90505869711033
308,na,1000
309,na,96.51479736967327
310,na,83.6233871256879
311,na,1000
312,na,77.47874182225762
313,na,92.68593805681971
314,na,1000
315,na,69.11914653742048
316,na,1000
317,na,87.90179330247491
318,na,1000
319,na,106.47825125223073
320,na,110.95444038353862
321,na,1000
322,na,63.38086455657485
323,na,1000
324,na,1000
325,na,84.38832247111696
326,na,72.08427056529737
327,na,99.5221793507465
328,na,110.70925936880528
329,na,1000
330,na,83.1764833818099
331,na,1000
332,na,47.5591833396467
333,na,38.41878051384674
334,na,131.2355873667998
335,na,1000
336,na,85.5277594555821
337,na,1000
338,na,75.18757815944748
339,na,1000
340,na,75.42645827040154
341,na,1000
342,na,1000
343,na,114.31277712417183
344,na,114.68346026708616
345,na,1000
346,na,1000
347,na,89.68186189934934
348,na,84.87401063605678
349,na,1000
350,na,1000
351,na,115.82115525366429
352,na,60.608299568938186
353,na,1000
354,na,70.35259476862349
355,na,1000
356,na,90.07695547808753
357,na,78.15630716504187
358,na,1000
359,na,1000
360,na,91.59417698288568
361,na,1000
362,na,0
363,na,68.79726504080982
364,na,1000
365,na,83.18008163010923
