node, assignment, time2inf_trt, time2inf_con
0,na,220.3776756938424,126.36374040557948
1,na,220.3776756938424,126.36374040557948
2,na,0,0
3,na,220.3776756938424,126.36374040557948
4,e,13.547623840425942,31.677442483962192
5,na,38.31620382990241,28.34812157333826
6,na,67.56320476333254,18.274646058883217
7,e,105.33343215591782,31.90814177719009
8,e,71.62918965739524,45.82127043914696
9,e,112.66418983766405,45.476393604337176
10,na,83.03761055878924,50.28387775697428
11,e,220.3776756938424,126.36374040557948
12,na,220.3776756938424,40.83375626064543
13,na,74.90792568641211,33.76619507589523
14,na,220.3776756938424,34.49083966679402
15,e,220.3776756938424,48.02372514375628
16,e,59.612709984785646,47.03754491792743
17,e,220.3776756938424,59.658006534500224
18,na,162.18004947142552,27.584888573241443
19,na,63.18638592477009,55.29781863874756
20,na,69.31069269002714,37.81559044689079
21,na,46.329673347128214,46.05371843610499
22,na,95.69213132900832,50.25445587049653
23,na,47.949784766152355,40.263949121160664
24,na,64.41203256623346,58.27439964758135
25,na,89.99349288154639,126.36374040557948
26,na,89.21399744448289,38.51251047615293
27,e,97.42439037518727,126.36374040557948
28,na,92.61570454870972,58.912769384936226
29,e,220.3776756938424,52.889898139669015
30,na,92.76644035114626,53.97654230933565
31,na,141.22602639066832,47.69281077175542
32,na,23.062096427376467,53.91172600592338
33,na,86.33957562137564,51.40969049530841
34,na,40.45292207384842,67.8496915844616
35,na,34.18675674517123,46.806839163431675
36,e,220.3776756938424,21.792991342579903
37,na,63.36509995091394,53.62040298639317
38,na,60.009229403897095,51.977384984919425
39,e,62.9235768146628,40.97416373087982
40,e,220.3776756938424,32.18836923561606
41,na,53.14843657387059,41.158675673180724
42,na,105.9132263402071,28.915806701360008
43,na,220.3776756938424,45.631433754352585
44,na,75.61758550421618,31.00338127179219
45,na,79.92677837708234,56.766178774883095
46,e,150.89769871791256,35.30943648294694
47,e,220.3776756938424,59.66028872262239
48,e,220.3776756938424,8.23964609848763
49,na,220.3776756938424,45.13142200199192
50,na,220.3776756938424,33.81184241231726
51,na,27.332391462312923,68.5903731444781
52,e,220.3776756938424,29.01439067015855
53,na,220.3776756938424,60.31242563393623
54,na,220.3776756938424,78.7187273433884
55,na,83.8488903044653,33.57996655909997
56,na,49.53552176403549,61.40343712121107
57,na,220.3776756938424,50.98974284875106
58,na,13.031108036361873,11.775464626541224
59,na,145.36048903481554,31.466486868034533
60,na,53.47619434449209,48.50241874522532
61,na,78.56541004617611,46.6933377962042
62,na,57.60293757407518,49.936582234167716
63,na,89.83216521607197,44.04878006400802
64,na,189.35493030577362,34.06618487087723
65,na,220.3776756938424,52.59100052259547
66,na,34.04093470231113,28.28669712668812
67,na,72.94633068980986,22.88359682434589
68,na,220.3776756938424,42.15170860930599
69,na,62.44785741297718,44.4758607497299
70,e,28.72726073724648,37.19532126780106
71,na,220.3776756938424,44.78092375090466
72,na,220.3776756938424,30.522868498643295
73,na,64.95698471686799,53.243230344306525
74,e,96.18983013113161,56.862354390139856
75,na,42.02673319182888,36.11797030696379
76,na,22.872529588630616,17.737543295803977
77,na,220.3776756938424,48.448963387293205
78,na,137.04487458342354,67.26757560530729
79,na,66.34474244703519,29.23064688624709
80,na,30.48374280636283,63.25466626516997
81,na,47.677942326283336,56.152857437889494
82,na,101.79477654768539,51.78129950060421
83,e,87.90772149867624,60.531411001683665
84,na,220.3776756938424,126.36374040557948
85,na,86.46108575445909,31.190998540596777
86,na,59.10829005174888,62.899539773706664
87,na,36.286577338358526,34.77919951626088
88,na,54.34944998978124,31.425599586352686
89,na,73.35101974790877,57.30064010125576
90,na,220.3776756938424,56.71667549550581
91,na,220.3776756938424,50.22029605499608
92,na,92.05839721955792,57.06589735438744
93,na,53.693576466454864,36.9802264636568
94,na,91.9352176311636,63.19131584084406
95,e,80.2787999753291,27.74646271401031
96,e,181.69028030882131,81.10498038955505
97,na,220.3776756938424,51.88625894750841
98,e,61.891815014950666,46.12241226857438
99,na,0,0
100,na,87.34299387043507,91.19689372045177
101,na,85.08119603493087,34.28896203981843
102,e,86.67912932623358,126.36374040557948
103,na,220.3776756938424,33.71787258074195
104,na,47.52081436261388,29.12936963800272
105,na,57.88748134219237,45.6036353505616
106,na,220.3776756938424,34.629111130229994
107,e,220.3776756938424,40.41146164243446
108,na,220.3776756938424,38.45224262184187
109,na,86.69781669978518,50.87672554129131
110,na,84.62737531107878,21.28420132921687
111,na,77.35742419055684,45.77987959526839
112,na,63.16824681894417,49.749968952986876
113,e,220.3776756938424,51.12499656327068
114,na,43.657270931417536,52.63323081452626
115,na,63.653772244404244,32.90426777156536
116,na,38.66937977764943,27.02166105906112
117,na,220.3776756938424,43.26009255958077
118,na,220.3776756938424,49.872327144047524
119,na,73.25724677584437,33.037072591988355
120,na,73.70969475872556,49.348835169592945
121,na,46.8287851230618,57.16617154651631
122,na,220.3776756938424,43.93984344405841
123,na,50.580713556179674,48.89244078251682
124,na,108.4895089954225,68.32297664689635
125,na,140.46580392713395,59.769201799067744
126,na,67.61486176901488,30.71437807612097
127,na,75.48157097512757,97.21215798202773
128,e,73.87076848679772,25.395422622109756
129,e,66.37323287854653,32.33010253733451
130,e,220.3776756938424,34.98455970615138
131,e,84.88285829177477,46.34219271249847
132,e,220.3776756938424,54.326960306552714
133,na,220.3776756938424,68.2159235686162
134,e,80.23084184064724,60.13402670267669
135,na,51.5231805038978,48.658842642059255
136,na,47.00101854006064,45.9789471291551
137,na,59.17778089199626,18.525958389423753
138,na,143.2672394327681,25.73251798401825
139,na,220.3776756938424,20.39727277819054
140,na,58.68005116884988,41.69911102516457
141,na,73.34123444758691,51.740312485774325
142,na,78.72394454693398,52.039587574337645
143,na,121.19000914698454,61.882010550531916
144,e,220.3776756938424,59.6557175882072
145,na,220.3776756938424,18.79157466448431
146,na,44.01584978795028,70.59292554763036
147,na,28.209892475859107,31.646612010123242
148,e,220.3776756938424,55.621983294737575
149,na,81.06331228054573,33.27823223608301
150,na,69.7484835486617,53.08114529315582
151,e,220.3776756938424,33.975835009198455
152,na,87.11413572560069,38.13870298962678
153,na,79.14550522081231,57.595722166996985
154,na,66.04733648769971,126.36374040557948
155,na,220.3776756938424,52.17076534492151
156,na,56.655798876497684,41.957704726922636
157,na,173.88050640951784,52.242913949291726
158,na,220.3776756938424,30.637090876237746
159,na,123.11944367673962,40.27931760591987
160,na,220.3776756938424,27.221792133907535
161,na,180.28136276626725,28.808920881398485
162,e,81.14275534223097,51.235780900320265
163,na,45.593393307689574,35.29046373523589
164,e,3.0526131236485536,6.140538841152524
165,e,220.3776756938424,43.41908295963569
166,na,61.380696874979236,42.784174658631024
167,na,52.99240250746564,26.5894583838361
168,na,220.3776756938424,51.48557703178782
169,na,105.27468034844134,46.97420032601086
170,na,220.3776756938424,58.19834464795982
171,na,220.3776756938424,126.36374040557948
172,na,45.38417866181848,10.544545095293017
173,na,38.512068159116964,66.00256702813928
174,na,46.33895357526295,91.06034876510493
175,na,220.3776756938424,40.43083923135455
176,na,74.0175778241267,49.51510089244546
177,na,136.07821796850058,30.659195890115583
178,na,43.25664070372569,49.11532111014767
179,na,220.3776756938424,32.59678261792737
180,na,220.3776756938424,126.36374040557948
181,e,73.82947922715188,55.425273759095404
182,na,113.32501527260807,57.603913783495166
183,na,55.33097931271427,29.40044802099667
184,na,44.50636771875317,31.75957979126691
185,na,27.53837562477042,50.316325729993196
186,na,59.09425029868512,34.76711516687163
187,e,220.3776756938424,109.96950521395169
188,na,60.70143897586196,43.287063245252384
189,e,36.02473589976973,63.698415273868875
190,na,220.3776756938424,126.36374040557948
191,na,92.06329406859419,126.36374040557948
192,na,32.080232972601536,34.64726602647903
193,na,30.42083894602857,42.66007612707395
194,na,81.51453113083657,126.36374040557948
195,na,79.52570438021118,34.786842958100976
196,na,78.69038213686929,59.006172255552755
197,na,103.81042299816637,55.54573963230454
198,e,84.45470286525725,54.37788535440785
199,na,220.3776756938424,30.99146456369983
200,e,71.10572822317174,32.499223129199805
201,e,41.20658038912876,34.683145253543046
202,na,220.3776756938424,44.03011430288885
203,na,220.3776756938424,24.10485780243019
204,na,220.3776756938424,76.613447653632
205,e,220.3776756938424,52.64322537409155
206,na,86.20744658721259,43.05571551756453
207,na,109.1805424891871,26.179889261668166
208,na,60.16615614846307,19.235627587188205
209,na,17.750990413347978,59.119237779020445
210,na,59.937435816812346,45.93250135320044
211,na,220.3776756938424,21.18599979018232
212,na,91.58637419683426,73.06927321489825
213,na,0,0
214,na,43.59212692899879,41.37586351310118
215,na,39.58671215364482,47.13696897224197
216,na,52.49601236987968,46.22216298726725
217,na,55.34270286229571,70.45142160627235
218,e,136.49065929698511,68.4446052223117
219,na,44.8870962314568,48.26350437437061
220,na,191.54113033721168,24.85783926716088
221,na,21.55682348774976,68.3210985133155
222,na,220.3776756938424,38.28430635962006
223,na,38.63121574945352,51.555409312074815
224,na,220.3776756938424,38.03560627635295
225,na,70.34760057240287,59.11896919200658
226,na,28.369702034925382,32.22263265133583
227,na,220.3776756938424,71.69709990415316
228,na,48.77091988712872,30.56826048181261
229,na,26.619683940626746,65.8202684141511
230,na,220.3776756938424,46.77950926761665
231,na,220.3776756938424,52.94488862848944
