node, assignment, time2inf_trt, time2inf_con
0,na,174.97514812718157,193.63793029276943
1,na,174.97514812718157,193.63793029276943
2,na,174.97514812718157,193.63793029276943
3,na,0,0
4,na,174.97514812718157,68.32627620668998
5,na,77.30261281033864,55.398545888119614
6,na,59.99227215879316,44.40204964397715
7,na,38.72604308971608,59.942620646679565
8,e,174.97514812718157,57.666470689094815
9,na,32.267982306528395,36.42473282308156
10,na,81.67208199620634,37.62695215543669
11,na,58.12741951379244,27.52293533091979
12,na,64.23232384332674,57.87301350678083
13,na,174.97514812718157,84.69652762796247
14,na,55.90838326108863,193.63793029276943
15,na,174.97514812718157,19.47525578430004
16,na,53.70748845196694,47.44434088671356
17,na,57.435168443918606,53.92190931405464
18,e,174.97514812718157,42.66820026781059
19,na,67.14234066895774,26.726414648013243
20,na,174.97514812718157,46.99357277652768
21,na,85.38860150630705,193.63793029276943
22,na,71.56806240940958,53.4446227851609
23,na,92.77660708159068,48.61052400661997
24,na,61.599109197337064,40.390769981076694
25,na,11.652488016388395,26.291403229030173
26,na,36.3086389336662,61.060899224306574
27,na,55.05068463942445,44.58899458621527
28,na,89.47491699062827,77.07714857086482
29,na,100.1083798682568,56.33958381740521
30,na,66.58519730281466,43.662092551743164
31,na,27.25180894041636,30.168654031364934
32,na,59.29703432479807,55.16031786074821
33,na,100.76833305277111,93.60804067035942
34,e,174.97514812718157,63.765405147316116
35,na,38.63942604711958,68.82345308001827
36,na,53.46359752758144,36.96872395593342
37,na,88.80455278986955,22.485567804419066
38,na,60.712334045790236,56.233125408134285
39,na,74.46604322287473,43.243153154502735
40,na,53.92045605220353,42.75932145461985
41,na,71.86973737789981,27.8298627996691
42,na,69.85837735601244,72.4506142372007
43,e,174.97514812718157,28.570931439603036
44,na,88.37273779487468,47.83936724028913
45,na,174.97514812718157,43.58266079038438
46,na,86.57002148126259,40.66323434261792
47,na,64.73281490129818,19.361347842910902
48,na,85.5126606230301,29.198047657922505
49,na,59.95926526044254,72.89471568664295
50,na,59.05491395390412,64.12907411470945
51,na,74.8671594282571,193.63793029276943
52,e,63.93820151458975,64.6095281829156
53,na,63.00100576669453,106.386055487538
54,e,62.46929707527507,45.57886242271898
55,na,77.31547915761102,77.18901842644908
56,na,57.654287190626924,74.24978322597553
57,na,63.14673295325323,43.66447582227881
58,na,174.97514812718157,193.63793029276943
59,e,87.65483371535464,27.35838003535719
60,na,62.80944764104152,57.055541123213885
61,na,96.06759734155223,31.901149438076327
62,na,174.97514812718157,55.71939695705386
63,na,33.235666125924475,60.91882406964747
64,na,52.44121771133944,57.16042661072074
65,na,68.66978104401342,83.11666315704444
66,na,48.85139373520234,43.861085120013584
67,na,52.61242707083529,47.52212527877805
68,na,174.97514812718157,28.305766578822983
69,e,87.79950287005664,34.367742423695056
70,na,42.114056146086085,60.389180475719975
71,na,78.8284839971698,61.69334693287198
72,na,89.863626891691,46.050897154122914
73,na,174.97514812718157,42.16607178850276
74,e,174.97514812718157,193.63793029276943
75,na,174.97514812718157,77.48679820021188
76,na,174.97514812718157,55.64718672151619
77,e,174.97514812718157,45.45984098829412
78,e,76.7339736265203,57.9411292383864
79,na,103.37564251803897,28.430517152825995
80,na,174.97514812718157,25.73811415763409
81,na,50.29090342835976,38.83101051286639
82,na,61.08417934000179,45.32059497154526
83,na,53.30280604808266,54.632193913738575
84,na,66.80727713382635,38.133999099496734
85,na,74.53419345221123,72.15545615096352
86,na,86.0995111919798,54.067651681935104
87,e,82.29410173799475,193.63793029276943
88,na,53.04510670297158,46.72202242833228
89,e,174.97514812718157,54.889885582360534
90,na,174.97514812718157,59.02985323538933
91,na,40.31783619983222,86.05560730594664
92,na,53.02917429907652,15.557238845865013
93,na,45.35617151288337,42.69749013204587
94,e,174.97514812718157,33.7309238326511
95,na,57.83033692338916,52.14963668632776
96,e,174.97514812718157,69.32236196748775
97,na,174.97514812718157,40.31063705914257
98,na,37.632443910086636,26.612522520831195
99,na,174.97514812718157,52.30036513516081
100,na,174.97514812718157,101.34055952259713
101,e,174.97514812718157,41.47304947841276
102,na,174.97514812718157,39.47470573133318
103,na,58.46274091370479,62.67447782621528
104,e,60.710629452394905,38.081667982982914
105,e,174.97514812718157,49.70853513926473
106,na,40.69525135283233,27.53917416037558
107,na,67.44129222129223,35.446047528642616
108,na,60.96966966866448,33.20679681634832
109,na,73.14916637677511,69.47119671463098
110,na,74.98859694842969,40.56038425902988
111,e,73.72935778055366,72.64943304302545
112,na,174.97514812718157,59.409614108372466
113,na,48.836062193800025,63.19288604575838
114,na,64.19900663507427,92.34030417790495
115,e,90.0014030692717,40.9070932341973
116,na,64.26433783321842,92.88716023535882
117,na,174.97514812718157,39.790841294900275
118,e,89.62256607371688,36.22490413165664
119,e,174.97514812718157,46.07776630428886
120,e,174.97514812718157,44.02182378185891
121,na,56.72887640408904,54.424426341621164
122,na,61.174528570168505,50.50802028157477
123,na,174.97514812718157,63.36674851448928
124,na,86.32492053528978,20.642797427500184
125,na,19.519534269817267,193.63793029276943
126,e,111.9889421444795,34.577425051452614
127,e,174.97514812718157,40.267032558456435
128,na,75.72753038964814,67.99486454106285
129,na,54.44330848817644,48.700890646333725
130,na,100.12145345088463,44.69688413334624
131,na,174.97514812718157,51.66725268164885
132,na,174.97514812718157,44.35773920210237
133,na,174.97514812718157,45.668860514560336
134,e,174.97514812718157,50.79512491774705
135,na,72.4904709134468,67.09451325272506
136,na,174.97514812718157,99.84787646305995
137,na,174.97514812718157,44.44704090881757
138,na,31.435683484949394,56.53804019857918
139,na,174.97514812718157,45.90706497866516
140,e,83.81531394810783,63.87077172771548
141,na,62.01207241817563,18.858739021822867
142,na,87.2565212904602,45.72935831177788
143,na,5.065074631782062,5.60035225172129
144,na,50.81634119412523,53.68745763229457
145,na,58.565622687907315,32.43137804781054
146,na,27.29405281408609,47.38177913629135
147,na,65.28202898512062,49.80305098409104
148,na,36.89272785089523,36.917172505207525
149,na,60.453580714926325,55.70598792831483
150,e,76.08744713636464,38.01240193318299
151,na,46.58711579273237,28.649351062146152
152,na,48.42292788083129,31.066557201071802
153,e,174.97514812718157,64.43241555657679
154,e,51.28171929917331,28.101830172396316
155,na,72.41246004272023,45.46363752269529
156,na,77.69965841745554,59.326179236808784
157,na,39.94049667337767,60.25032587873005
158,na,11.521125684219843,9.877797670322762
159,e,115.85218856895062,193.63793029276943
160,e,174.97514812718157,28.38271861208623
161,na,69.19135730230153,55.81132428762401
162,na,37.103634528326,34.96105106763485
163,na,61.12401123822351,53.134762377981005
164,na,174.97514812718157,193.63793029276943
165,na,15.847836567640888,22.994001354019936
166,na,174.97514812718157,57.50851871543626
167,na,69.71291204694275,60.0699195320027
168,e,78.79702327586129,54.175988229588114
169,na,74.69511042599785,34.24399449589161
170,na,63.91585812634689,38.61497568681433
171,na,79.61724435442463,62.56963315512583
172,na,69.46916351139247,52.113095735435586
173,na,54.724548658680504,36.13522005730521
174,na,174.97514812718157,30.660764494450245
175,na,93.1437665907212,46.230429558358765
176,e,68.05127226536813,49.545418522612344
177,na,122.75048203983438,40.92069824176293
178,na,51.43784832639381,84.00949618938748
179,na,96.18467994014664,92.67363298805292
180,na,73.67006902682466,39.60065129009302
181,na,174.97514812718157,35.95834188600004
182,na,68.63080444362755,22.921901385872463
183,na,42.42670122235932,193.63793029276943
184,na,73.13264224550487,37.05064045635934
185,na,89.45320272889865,32.04071689073756
186,na,102.3256130778571,50.460688463249724
187,na,86.32959168288697,76.1460999577572
188,na,100.55361751268057,51.247978458738544
189,e,174.97514812718157,49.80818394716541
190,na,81.12277794764002,54.9077075214167
191,na,55.24902650669815,42.308093532266874
192,e,73.54902101380577,62.02968259533245
193,na,100.68145499223931,53.71461649365122
194,na,63.31977850350273,59.658118280687226
195,na,79.86189190080033,51.62781759323385
196,na,48.654750501073146,49.31658846400611
197,na,73.79316152944926,14.441527770977613
198,na,174.97514812718157,34.27860747078784
199,e,81.91452926296282,41.90440446741513
200,na,35.72765357471411,30.609816312032216
201,e,57.09777134860645,84.08849464032137
202,na,174.97514812718157,68.49991731972338
203,e,174.97514812718157,61.29215022295736
204,e,174.97514812718157,49.56786309495133
205,na,174.97514812718157,65.26397187702543
206,e,60.328543746524964,50.967115875571906
207,na,174.97514812718157,45.3969803443832
208,na,174.97514812718157,68.60257651208306
209,na,174.97514812718157,16.828924163093493
210,na,84.38944720384013,36.59302090667751
211,na,47.76488722470531,35.10366459439307
212,na,174.97514812718157,47.06695424409753
213,na,174.97514812718157,33.70453122188363
214,na,105.71586901781926,38.384202489768825
215,na,84.48177234809819,30.85491525363756
216,e,73.23978756573791,60.607069344533286
217,na,65.69850741678461,56.017406088944036
218,na,72.5648741394786,30.010867326702932
219,na,67.17948792511555,60.427865169122
220,na,43.99427669823048,63.07228841010584
221,na,66.3107552451374,30.642164582210974
222,na,65.89801668881927,26.457613178625646
223,na,174.97514812718157,34.316936930431915
224,e,71.47431624049247,65.72544323680165
225,e,174.97514812718157,34.475569409035266
226,e,71.40316907960035,40.14242267478063
227,na,67.2391813507303,6.069017428886547
228,na,95.09600577722988,65.57594918035603
229,na,174.97514812718157,193.63793029276943
230,na,78.41959164418208,40.15548322901599
231,na,83.75374596291095,38.226080103541285
232,e,44.24206672169546,31.351589372809944
233,na,63.467082769992686,88.35379845328539
234,e,174.97514812718157,193.63793029276943
235,na,2.5416380264097027,59.71431249947643
236,na,38.503967143799684,55.92481803779258
237,na,69.574142482263,18.084734774731814
238,na,174.97514812718157,34.79241213688653
239,na,94.21354269067395,43.54550236747358
240,na,34.65894910081288,44.602152258763454
241,na,51.12408831443209,32.554644227967955
242,e,55.03246044656557,50.672467084436754
243,e,114.05631375468325,40.02825828279859
244,na,59.65926667327398,18.890238491441888
245,na,53.74989841979561,193.63793029276943
246,e,58.52279065438233,78.55242075613714
247,na,90.6318759708909,51.63928766919112
248,na,74.67932029217332,37.81685633637883
249,e,174.97514812718157,15.234019703712695
250,na,68.8916843759299,45.50962896253364
251,na,79.36785707706798,100.60262160918116
252,na,71.94735968477745,76.31725799414922
253,e,174.97514812718157,78.03636542175792
254,na,48.427747751622135,64.44668306839081
255,na,71.92457012749925,62.44217627927787
256,na,74.12195594230023,193.63793029276943
257,na,46.468024661969615,72.26506447265193
258,na,174.97514812718157,63.98949843662147
259,na,174.97514812718157,36.96360928954067
260,na,49.032361122038395,53.71405347581135
261,na,67.30863235839942,34.95566532347346
262,e,174.97514812718157,49.4525091956048
263,na,108.22379048368516,53.44050661225488
264,na,70.01801558688794,65.50467543839322
265,na,174.97514812718157,36.25351838345274
266,na,65.72051852397054,25.167480331382777
267,na,46.911064788479614,24.79085078839042
268,na,174.97514812718157,41.77197082986386
269,na,97.30933819776739,28.506746290227746
270,na,174.97514812718157,53.70609611325311
271,na,55.25178389617472,44.517094546935716
272,e,174.97514812718157,193.63793029276943
273,e,84.46004895709628,71.54477337173425
274,na,72.3619045000797,41.778523001228955
275,e,78.08137719656965,43.81487400250938
276,e,56.46518126279274,43.72386116136196
277,e,81.20322056003693,193.63793029276943
278,na,174.97514812718157,46.93690654521782
279,na,174.97514812718157,62.195001688543776
280,na,37.41207693048605,40.558122770018784
281,na,28.138926434432683,85.59746845786859
282,na,63.158809619879314,46.0873808234968
283,e,104.8236138171384,31.990768611143924
284,e,81.48712328113109,32.54011001519149
285,e,62.46128141423216,48.37955212144796
286,na,52.80461384767984,44.3493714411273
287,na,0,0
288,na,174.97514812718157,43.55603113983032
289,na,37.472528609668615,43.628146811514256
290,e,64.8152131809743,54.613125185082914
291,na,119.20107457785492,55.47854340031007
292,na,58.53398651971425,25.053092010474483
293,na,45.744439548190755,53.923723792239706
294,na,54.77482739747489,45.62742032806453
295,e,90.86192029089102,12.842391057863736
296,na,52.59497507668502,34.53955895059375
297,na,43.846580317083706,43.174767398264414
298,na,125.57472164869641,69.16235527931057
299,na,75.71884993869791,63.508347408588605
300,na,75.45138248627443,57.90002422808655
301,e,34.82682801422876,42.32460135470598
302,na,174.97514812718157,57.837359535128954
303,na,62.398406567883264,44.88962190112632
304,na,82.95137601482746,41.85126058035388
305,na,97.36426794869715,59.443460994809534
306,e,16.249297923686292,54.764512863832884
307,na,39.684688518997326,72.13481947025242
308,na,61.42751769677388,63.47250416053468
309,na,92.78767266987336,62.1329002072501
310,na,174.97514812718157,46.08599174172414
311,na,174.97514812718157,36.127540820708624
312,na,37.669179517343636,34.70215965817629
313,na,70.03386294279206,28.03518538786373
314,e,64.13827122154916,32.17764462556842
315,na,74.11895702170665,50.16534701950467
316,na,52.33893529480411,39.444074438575214
317,na,75.02254145049363,51.70755904748933
318,na,96.18964223915621,47.82009259907024
319,na,74.51051930028152,108.48257260872147
320,na,37.01427907422099,35.85393938682681
321,na,174.97514812718157,54.796047860849114
322,na,174.97514812718157,42.26480737367466
323,na,174.97514812718157,6.380936825595036
324,na,46.86061924908009,74.76627131894874
325,na,47.67125993509805,28.094202058214407
326,na,67.7977165353582,60.057570082743425
327,e,18.66599814973095,32.2510667879952
