node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,81.36548348714216
2,ne_ni,1000
3,ne_ni,124.08405929344015
4,ne_ni,106.24589335773871
5,ne_ni,12.784407778630854
6,ne_ni,29.879236039315582
7,ne_ni,1000
8,ne_ni,74.33961145125842
9,ne_ni,1000
10,ne_ni,126.89786497379735
11,ne_ni,72.99744309639958
12,ne_ni,139.9303708860681
13,ne_ni,122.38559745413825
14,ne_ni,94.76864881812124
15,ne_ni,55.81373820533618
16,ne_ni,125.75647649684494
17,ne_ni,99.78491256730223
18,ne_ni,70.78837547275627
19,ne_ni,126.10901822217183
20,ne_ni,88.97854988955085
21,ne_ni,113.34671954739596
22,ne_ni,1000
23,ne_ni,1000
24,e,79.85772612721858
25,e,1000
26,ne_ni,99.87327881708255
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,76.11408143239723
30,ne_ni,108.6569274009878
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,115.88095552681222
34,e,1000
35,ne_ni,1000
36,ne_ni,1000
37,e,1000
38,ne_ni,122.79535909022259
39,ne_ni,1000
40,ne_ni,88.38364893235178
41,ne_ni,116.62511582842254
42,ne_ni,1000
43,ne_ni,98.4753408236516
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,86.55418395878547
47,ne_ni,44.003195123632906
48,ne_ni,69.34341235067396
49,e,1000
50,ne_ni,129.5655222839461
51,ne_ni,93.99835987591705
52,ne_ni,87.851098026478
53,e,1000
54,ne_ni,1000
55,ne_ni,104.83995385333724
56,ne_ni,90.78419399495529
57,ne_ni,107.96293902795693
58,ne_ni,106.13895560762793
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,119.58185473669067
62,ne_ni,102.04956199901854
63,e,1000
64,ne_ni,132.79366080757535
65,ne_ni,64.42556211573859
66,ne_ni,74.34665989550828
67,ne_ni,1000
68,ne_ni,78.1784182903554
69,e,1000
70,ne_ni,1000
71,ne_ni,74.43232506537443
72,ne_ni,82.41545677465959
73,ne_ni,148.94065188115493
74,ne_ni,60.05570301275188
75,ne_ni,94.47017983489754
76,ne_ni,99.31975016487416
77,ne_ni,20.1788305148591
78,ne_ni,1000
79,ne_ni,47.04712815145927
80,ne_ni,1000
81,ne_ni,149.49534658576044
82,ne_ni,1000
83,ne_ni,1000
84,e,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,114.69620501942629
88,ne_ni,85.54705695520431
89,ne_ni,109.12022011768475
90,ne_ni,121.38308189891772
91,ne_ni,122.75954198213506
92,ne_ni,122.96927171675762
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,116.03869115374161
96,ne_ni,132.91971245888132
97,ne_ni,108.16930140928183
98,ne_ni,93.55929963987519
99,ne_ni,1000
100,ne_ni,87.59887292295463
101,ne_ni,84.18582095864132
102,e,1000
103,ne_ni,68.15757868156038
104,ne_ni,1000
105,ne_ni,104.40273756341809
106,ne_ni,82.42778978720598
107,ne_ni,93.4037890171795
108,ne_ni,108.02788645726584
109,ne_ni,1000
110,ne_ni,54.54790928738496
111,ne_ni,1000
112,ne_ni,135.32799176048042
113,ne_ni,95.58120210402664
114,ne_ni,1000
115,ne_ni,96.36660191272023
116,ne_ni,1000
117,ne_ni,133.03698239309273
118,ne_ni,93.66747551560293
119,ne_ni,80.40800846304316
120,ne_ni,129.53612792622286
121,ne_ni,52.34939080075438
122,ne_ni,134.09941049581334
123,ne_ni,1000
124,ne_ni,48.717542003337066
125,ne_ni,99.73586108823598
126,ne_ni,1000
127,ne_ni,84.76690490968979
128,ne_ni,81.79520924416053
129,ne_ni,1000
130,ne_ni,81.90466969549865
131,ne_ni,131.64357577537754
132,ne_ni,1000
133,ne_ni,92.36716358029057
134,ne_ni,132.28773206039486
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,99.15286143681632
138,ne_ni,90.74708869432912
139,ne_ni,94.9835245310338
140,ne_ni,1000
141,ne_ni,87.44519520588581
142,ne_ni,51.088157668419754
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,88.89979906029001
146,ne_ni,103.51142869907822
147,ne_ni,77.79865010826657
148,ne_ni,123.74255011402438
149,ne_ni,57.182827941834006
150,ne_ni,79.12164389313891
151,ne_ni,60.444184652520946
152,e,1000
153,ne_ni,1000
154,ne_ni,59.39539607039904
155,ne_ni,72.62006540926373
156,ne_ni,88.14657514741157
157,ne_ni,101.0822687720394
158,ne_ni,116.57184872053695
159,ne_ni,1000
160,ne_ni,94.86011738358883
161,ne_ni,92.8605039854152
162,ne_ni,102.35426162759656
163,ne_ni,88.74004846883302
164,ne_ni,104.70341420593843
165,ne_ni,34.79409959012162
166,ne_ni,94.25228312802984
167,ne_ni,1000
