node, assignment, time2inf_trt
0,na,62.641761268730214
1,na,46.10004415506965
2,na,53.96356063324348
3,e,1000
4,na,58.83370225224797
5,na,1.3361169146978216
6,na,40.41201387861989
7,na,29.352954111023802
8,na,20.068004436428147
9,na,57.61328377229444
10,na,29.639395952470107
11,na,104.26461969315497
12,e,1000
13,e,1000
14,na,47.0965694952523
15,na,42.29107952177405
16,na,38.22828050622879
17,na,28.482860319901068
18,na,62.33779869263369
19,na,51.531201744088975
20,na,44.912540816767866
21,na,79.86616341112062
22,na,44.92766554092708
23,na,37.97785996610946
24,na,52.615508461295704
25,na,57.48893034996845
26,na,1000
27,na,39.73500667022956
28,na,74.81550021838194
29,na,35.273613390975406
30,na,81.64169711818697
31,e,1000
32,na,50.015075512943255
33,na,50.72594856725151
34,na,73.99904322996213
35,na,43.97514756579121
36,na,30.948302650467728
37,na,43.309671490547174
38,na,43.72194093003914
39,na,1000
40,na,50.44718399931964
41,na,31.558927179400907
42,na,65.70951694980593
43,na,54.1752124263325
44,e,1000
45,na,45.52180018760604
46,na,41.721254551342994
47,na,40.94116148869204
48,na,66.34726893994731
49,na,57.937099435903384
50,na,46.45601461862267
51,na,55.03592183035103
52,na,63.64769041881219
53,na,28.808503804549108
54,na,31.40341251711868
55,na,1000
56,na,21.96908896382551
57,na,21.626146451670994
58,na,82.0573664303729
59,na,81.13299189634749
60,na,1000
61,na,45.82157349261613
62,na,33.56284058393065
63,na,53.79615416410235
64,na,40.85322044759188
65,na,40.185318267680245
66,na,44.157939207211705
67,na,48.48029841683151
68,na,41.59595483334366
69,na,38.98625256097233
70,na,18.02887633498994
71,na,40.13915577109636
72,na,1000
73,na,50.29270062405767
74,na,37.31917207741797
75,e,1000
76,na,1000
77,na,13.573683115677579
78,na,61.32346400886608
79,na,57.34836054129144
80,na,45.637920719301036
81,na,16.71907074924697
82,na,34.50969220249788
83,na,49.977394837035334
84,na,29.629173400563438
85,na,58.59086707880322
86,na,21.196768710070277
87,na,93.29830688747981
88,na,54.5106841084532
89,na,48.24592608569568
90,na,29.04141044773193
91,na,79.65041105304897
92,na,34.95298165705825
93,na,35.51180081108828
94,na,12.178316566089403
95,na,48.01598384829882
96,na,48.810715377646126
97,na,56.608516019570594
98,na,48.69129213888761
99,na,53.91396358723067
100,na,58.87508130081173
101,na,4.779298375424354
102,na,52.342990479177686
103,na,45.14536040805442
104,na,1000
105,na,55.90725570125425
106,na,37.82279691449258
107,e,1000
108,na,56.05831603646817
109,e,1000
110,e,1000
111,na,43.15953980403705
112,na,64.49085775679748
113,na,43.240412569299714
114,e,1000
115,na,45.579020552410235
116,na,24.4254938718981
117,na,88.02981339610035
118,e,1000
119,na,45.86746048904836
120,na,42.46516632238392
121,na,90.93738122262288
122,na,22.252688068482993
123,na,33.04952809522737
124,na,32.40183052629602
125,na,33.914639804953595
126,na,24.63347042910193
127,e,1000
128,na,29.901931108680284
129,na,43.912082653224786
130,na,76.19726490181263
131,na,46.832202604479
132,na,34.01925027457076
133,na,47.26838696659885
134,na,50.11530102035856
135,na,54.109458491268484
136,na,49.691422759210646
137,na,2.8012027103273374
138,na,40.71194988968616
139,e,1000
140,na,38.07925001696445
141,e,1000
142,na,20.45119468942717
143,e,1000
144,na,59.87764476512826
145,na,26.690218975452613
146,na,1000
147,na,15.789196897952214
148,na,30.44386881765159
149,na,61.77252535795545
150,na,39.56157326844674
151,na,43.376913297545094
152,na,54.583498669337445
153,na,55.778318344065426
154,na,28.456298814990987
155,na,35.46039262141107
156,na,32.688025154729225
157,na,33.795073059652296
158,na,30.046583635559656
159,na,39.379018048062164
160,na,23.403268694896724
161,na,26.417891830408873
162,na,42.56853353916645
163,na,56.38626145175579
164,na,1000
165,na,45.02639401215783
166,na,60.58731678475378
167,na,37.443589706667154
168,na,1000
169,na,46.93829175874432
170,na,28.391717802701365
171,na,58.22887164078969
172,na,48.97442128641705
173,na,65.92399157678656
174,na,36.53158124576793
175,na,76.54765265357834
176,na,67.2536364665746
177,na,38.850148806037936
178,na,52.36527173656946
179,na,62.46472821144691
180,na,40.20074276777632
181,na,59.61194731868284
182,na,56.38254446845623
183,na,48.403595727582235
184,na,1000
185,na,46.33518737019629
186,na,42.025201003595456
187,na,30.594303182681358
188,na,1000
189,na,50.69727901228928
190,e,1000
191,na,39.3706193997854
192,na,35.988575704980235
193,na,1000
194,na,75.28951787402741
195,na,45.403006053067436
196,na,43.676984324325325
197,na,25.663415457852675
198,na,39.35662890430259
199,na,52.05661844770131
200,na,23.758922993782374
201,na,55.38797256275386
202,na,33.69532113211544
203,na,40.56019001520193
204,na,72.26674349121198
205,na,12.271542797131657
206,na,40.403085443458025
207,na,45.16815136546281
208,na,28.261312946193335
209,na,13.84587776177144
210,na,37.59806741120017
211,na,37.56930307653978
212,na,24.24404779313246
213,e,1000
214,e,1000
215,na,64.12582465280052
216,na,34.316817982202274
217,na,41.688057080638934
218,e,1000
219,e,1000
220,na,11.884433521811399
221,na,45.71152361821002
222,na,44.00004140039744
223,na,33.413767747086865
224,na,24.283913300523572
225,na,28.945753999084992
226,na,34.15403599922612
227,na,1000
228,na,80.1025490464962
229,na,37.973074031430045
230,na,55.650204276958775
231,na,16.1026874155618
232,e,1000
233,na,43.1254314985896
234,na,36.455431736628725
235,na,64.17567863277635
236,na,36.080061878790154
237,e,1000
238,na,25.486339392457513
239,na,70.59773105292106
240,na,1000
241,na,51.99331955948894
242,e,1000
243,na,34.21137269126617
244,na,52.785280548904744
245,na,1000
246,na,27.307685233129856
247,na,32.77076015142922
248,na,37.96717643580268
249,e,1000
250,na,40.44610629858939
251,na,38.951187035508035
252,na,64.62436709020672
253,na,34.32420491012061
254,na,22.960624187674824
255,e,1000
256,na,35.86610768416349
257,na,24.923945943488764
258,na,1000
259,na,13.245831864397536
260,na,27.503956489429683
261,na,38.21292298924919
262,na,74.84823755896662
263,na,36.07499603816988
264,na,30.27549334849208
265,na,22.78947078552818
266,na,50.97777878830096
267,na,26.493187425873245
268,na,27.829899919026943
269,na,32.05515154635105
270,na,24.400657002555256
271,na,25.985827131630185
272,na,21.95267870564016
273,na,43.69347576675162
274,na,35.68788845350783
275,na,48.00402743245289
