node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,206.0372852619197,1.8757685691083341,500,1.0314475290345277
4,na,45.901820326487325,206.0372852619197,500,500
5,na,206.0372852619197,206.0372852619197,263.83694210293396,500
6,na,206.0372852619197,206.0372852619197,500,500
7,na,43.96756916639066,206.0372852619197,11.676862896787553,500
8,na,15.71448416469383,206.0372852619197,500,500
9,na,8.295990667679535,206.0372852619197,23.919461650031632,500
10,na,7.870105100211613,206.0372852619197,500,500
11,na,206.0372852619197,206.0372852619197,302.70671657257725,500
12,na,24.846329606209128,206.0372852619197,369.8929045222648,500
13,na,0,34.94464588748181,0,500
14,na,206.0372852619197,206.0372852619197,10.038584839288928,500
15,na,0,22.66165772327913,0,7.873434574996669
16,na,206.0372852619197,206.0372852619197,500,500
17,na,206.0372852619197,206.0372852619197,94.45079160766397,500
18,na,206.0372852619197,206.0372852619197,398.146241347779,500
19,na,60.24200913111833,206.0372852619197,500,500
20,na,0,206.0372852619197,0,500
21,na,53.48454786572931,206.0372852619197,500,500
22,na,25.2698663098881,206.0372852619197,94.54561248359533,123.30967094371528
23,na,206.0372852619197,206.0372852619197,263.1092946429047,500
24,na,206.0372852619197,206.0372852619197,18.36143761622134,500
25,na,32.244841563120055,206.0372852619197,79.12468787940479,500
26,na,43.11338711362797,117.84651958386264,139.44714550449757,500
27,na,50.62999921188973,206.0372852619197,320.3060929295687,500
28,na,206.0372852619197,206.0372852619197,500,500
29,na,206.0372852619197,206.0372852619197,500,500
30,na,206.0372852619197,206.0372852619197,500,500
31,na,45.48703067561163,206.0372852619197,500,500
32,na,89.78439438253268,206.0372852619197,33.99151102125657,500
33,na,0,206.0372852619197,0,500
34,na,5.5444703967565765,206.0372852619197,400.0126481933654,500
35,na,206.0372852619197,206.0372852619197,36.56474152657474,500
36,na,9.938367644577376,206.0372852619197,5.090361510827118,500
37,na,206.0372852619197,206.0372852619197,0.9834649300476294,500
38,na,0,206.0372852619197,0,500
39,na,206.0372852619197,206.0372852619197,1.155442440433559,500
40,na,206.0372852619197,206.0372852619197,500,500
41,na,206.0372852619197,206.0372852619197,8.115409865709847,500
42,na,0.41749194633372066,8.836277758076465,369.57590738578904,500
43,na,0,206.0372852619197,0,500
44,na,0,206.0372852619197,0,500
45,na,206.0372852619197,206.0372852619197,261.9073473285063,500
46,na,206.0372852619197,206.0372852619197,500,500
47,na,206.0372852619197,206.0372852619197,299.45017835422277,500
48,na,206.0372852619197,206.0372852619197,500,500
49,na,40.95594044393423,206.0372852619197,353.6583484826055,500
50,na,0,206.0372852619197,0,38.01615712388137
51,na,0,206.0372852619197,0,331.55456925521867
52,na,0,41.14138661926116,0,500
53,na,18.888683321436538,206.0372852619197,500,500
54,na,206.0372852619197,206.0372852619197,199.8156510447376,500
