node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,4.833725017327553,0,0.656286279975406
4,na,128.24686013937128,128.24686013937128,35.817849895216014,42.791551693875554
5,na,11.630969523115967,14.550491793446415,18.277914525144304,18.33624134974862
6,na,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
7,na,128.24686013937128,128.24686013937128,32.912980166124974,39.53877800221371
8,na,62.67148904000775,71.1977346963734,52.01882763264965,53.671201893696384
9,na,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
10,na,128.24686013937128,128.24686013937128,44.61175219401669,45.51893434440371
11,na,9.799179678039474,11.281402899142693,46.08513056942665,49.887005267261976
12,na,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
13,na,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
14,na,29.272695934556335,29.91413994233149,19.860411397086814,20.331383698114422
15,na,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
16,e,128.24686013937128,128.24686013937128,27.874380998419145,32.131901633374675
17,e,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
18,na,128.24686013937128,128.24686013937128,51.218223211532035,54.71540522277578
19,na,128.24686013937128,128.24686013937128,42.051067457776746,45.550415275728184
20,na,128.24686013937128,128.24686013937128,33.03147887662472,44.16184956281289
21,na,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
22,e,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
23,e,98.73711864520298,107.73669091895567,49.18366061310046,52.23770038121459
24,na,128.24686013937128,128.24686013937128,33.80007859337268,40.28132227953403
25,na,110.72255591686604,113.67147783634103,13.82125192832382,14.238017591065251
26,na,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
27,na,128.24686013937128,128.24686013937128,27.80076566542253,27.928132468684435
28,na,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
29,na,128.24686013937128,128.24686013937128,27.59740169342401,41.74192099450384
30,na,128.24686013937128,128.24686013937128,44.192367421443876,45.91390062835346
31,e,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
32,na,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
33,na,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
34,na,128.24686013937128,128.24686013937128,44.30409875016979,47.59311574657187
35,e,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
36,na,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
37,na,128.24686013937128,128.24686013937128,44.44850753482694,45.40421860575165
38,na,128.24686013937128,128.24686013937128,98.36823184246911,98.36823184246911
39,e,128.24686013937128,128.24686013937128,26.872567914711787,28.020259053279645
40,na,50.93902638287723,53.7856281875315,13.452150884397875,23.835969121062615
