node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,29.200028377624946,30.40368875321639,19.49957023117568,99.05660643125483
5,e,133.4340629055772,133.4340629055772,41.29212886297439,44.41092537458689
6,e,133.4340629055772,133.4340629055772,23.21598656033831,26.121225586381456
7,na,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
8,e,133.4340629055772,133.4340629055772,27.018047289401885,37.55811564194352
9,e,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
10,e,133.4340629055772,133.4340629055772,30.70978730588086,32.002373239087504
11,e,42.957896836730704,55.953225784696514,10.528594613071377,12.499261039211278
12,na,32.747151826973145,33.32726551951597,25.662390096897965,30.576149335115094
13,na,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
14,na,0,8.061448068007298,0,1.2987918332195962
15,na,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
16,e,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
17,e,133.4340629055772,133.4340629055772,30.03528247344536,37.76304780099463
18,e,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
19,na,4.246478570277103,6.061619633486473,3.9959430234835556,11.867095299035926
20,e,133.4340629055772,133.4340629055772,41.1159692015774,46.23802044760538
21,e,133.4340629055772,133.4340629055772,14.466231532591976,24.82811323538241
22,na,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
23,e,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
24,e,133.4340629055772,133.4340629055772,50.826354952225486,58.482218568017096
25,e,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
26,e,133.4340629055772,133.4340629055772,41.00894306051981,47.39539164299194
27,e,133.4340629055772,133.4340629055772,40.62965675141125,43.08917370617856
28,e,133.4340629055772,133.4340629055772,46.554038134500956,64.81948426826641
29,na,133.4340629055772,133.4340629055772,51.33403339838097,52.030475583690006
30,e,133.4340629055772,133.4340629055772,13.214161025513018,13.843417691119566
31,e,92.94441275997796,95.96050753468485,99.05660643125483,99.05660643125483
32,e,133.4340629055772,133.4340629055772,35.22389804045007,38.06060731388623
33,e,133.4340629055772,133.4340629055772,47.705127754974086,48.52414912274784
34,e,133.4340629055772,133.4340629055772,45.82106130789891,55.372079180694996
35,e,133.4340629055772,133.4340629055772,12.90631783625215,13.65857532759341
36,e,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
37,e,133.4340629055772,133.4340629055772,70.27533736314336,77.50570004657376
38,e,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
39,e,133.4340629055772,133.4340629055772,40.58851311979726,43.940677673062645
40,na,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
41,e,133.4340629055772,133.4340629055772,99.05660643125483,99.05660643125483
