node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,16.987798624742513,28.664066808244776,44.85608066303627,48.524329124137324
5,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
6,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
7,na,30.746155672522598,91.9910001366823,25.255522827229957,28.23552793210349
8,na,41.47495657137428,47.87319050789378,103.65215766776203,103.65215766776203
9,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
10,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
11,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
12,na,36.51818637711272,42.897896797344174,54.963514916333196,65.3422778777931
13,na,91.9910001366823,91.9910001366823,37.943971650510974,38.24938257009377
14,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
15,na,25.315451250760628,29.15038909335739,29.423913779022662,30.756634964099707
16,na,37.881345791047345,40.16870110708704,103.65215766776203,103.65215766776203
17,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
18,na,24.88680127430489,26.251697821082963,56.39116651060411,59.87885088796914
19,na,40.025761595142406,57.65443211693489,42.44243935694058,49.887336550065136
20,na,15.054940740528835,15.233554803542393,84.69850218470714,86.93883643288986
21,na,24.253334848798854,29.91903086789677,29.166616188324237,37.055984581075656
22,na,19.317419121263473,21.752817708832975,40.19407205044945,48.08998049820004
23,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
24,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
25,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
26,na,91.9910001366823,91.9910001366823,45.7332782493298,49.78400789355546
27,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
28,na,21.17509068528069,22.659329793445302,40.700274432099505,45.40115172140755
29,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
30,na,22.98084067880848,23.129882863596194,63.277615769777604,65.29591576243779
31,na,91.9910001366823,91.9910001366823,46.9512747775099,56.99218917538578
32,na,72.29577043697161,75.59954089843006,60.173446008170416,103.65215766776203
33,na,91.9910001366823,91.9910001366823,55.93528755767102,103.65215766776203
34,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
35,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
36,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
37,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
38,na,33.349807286543154,91.9910001366823,46.39552289327391,47.0365705323429
39,na,33.627238674528684,48.88947672258265,49.88477796115007,90.89913135953326
40,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
41,na,91.9910001366823,91.9910001366823,103.65215766776203,103.65215766776203
