node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,162.97850954591635,115.8299761540556
3,na,162.97850954591635,115.8299761540556
4,na,64.21738905112184,44.13372421007711
5,na,162.97850954591635,41.2229631413997
6,na,162.97850954591635,31.999842065593242
7,na,43.931557416618375,66.28271479823937
8,e,75.18671858548447,23.732917056627105
9,na,69.20114143437222,45.0858905234247
10,na,107.5034822020329,55.46024121551818
11,na,63.70158699839936,40.873075686162686
12,na,63.80366754462621,28.30678653839872
13,na,62.185900521740386,15.341030625769099
14,na,57.40906612356819,34.40578270607671
15,na,62.00919838131915,8.2603606000533
16,e,72.04400854851686,40.037332252665095
17,na,162.97850954591635,67.00127806125309
18,na,57.59476479115881,27.873821309654172
19,na,46.96481734710389,47.08641275336363
20,na,162.97850954591635,47.94045159664712
21,na,162.97850954591635,32.38369911123458
22,na,68.27583306562045,25.85333496952099
23,na,91.85557989857297,29.856107562268143
24,na,60.45875480187571,34.21225738382047
25,na,85.84653878027505,36.01907668680485
26,na,64.89787943951738,44.39680099577839
27,na,98.46561687287677,115.8299761540556
28,na,65.20343959083067,47.26053319944594
29,na,65.37013596491272,25.584327965224517
30,na,72.96218409476657,49.04068417130833
31,na,65.39173900118071,36.65502669246015
32,na,39.196742084311936,33.920349553552704
33,na,122.55364249772317,47.015456527978166
34,na,57.113103811218586,40.02890041009397
35,na,30.275263487289422,36.82622053417289
36,na,83.62883475372736,66.04677682598242
37,na,44.329259313725956,40.60200489076219
38,na,69.02562305546486,58.027375597705856
39,na,58.8223320535557,43.74860676422821
40,e,109.18256813863499,49.259324596366554
41,na,104.0100909652983,115.8299761540556
42,e,106.97455591642377,19.658448347558213
43,na,60.92648040586256,51.29764185104996
44,na,60.05793070653319,27.27966774733937
45,na,162.97850954591635,46.664928212537404
46,na,64.20476166555007,46.428526766010194
47,na,44.084889016999966,36.50089934188102
48,na,73.5298972487032,42.8887283221651
49,e,162.97850954591635,75.40358985463605
50,na,162.97850954591635,21.292279486086148
51,e,162.97850954591635,115.8299761540556
52,na,65.3175583135305,31.637654414355094
53,na,66.8403480708581,44.65217147366569
54,na,39.24455122592895,36.809354885779506
55,na,60.82648562064987,15.08423904430497
56,na,82.74453507515516,64.35955252911081
57,na,57.558215535451495,32.92896400341703
58,na,90.12334374499603,67.96594544194915
59,na,34.562260263663134,37.167631206748894
60,na,65.85633990292106,29.672807871067853
61,na,61.66636298800515,115.8299761540556
62,e,162.97850954591635,25.778439220342968
63,na,162.97850954591635,32.42426492015731
64,na,162.97850954591635,115.8299761540556
65,na,70.23208855804029,55.60107364493771
66,na,68.5906530527647,61.55246333335461
67,na,61.62681253408768,41.14341989618506
68,na,162.97850954591635,45.50343986354429
69,e,25.8068418579288,27.54985367549911
70,na,132.2792440548787,115.8299761540556
71,na,162.97850954591635,40.69993296280347
72,na,66.7134264998336,37.24928697901767
73,na,68.41646655785445,40.84545502365464
74,na,60.46885209859318,30.81645573093691
75,na,61.555030574154905,37.41892422621735
