node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,148.10811970597652,142.411580598415
2,na,0,0
3,na,0,0
4,na,37.39580846311913,52.722412836252
5,na,101.34479164689795,63.87512127670936
6,na,29.21875693814354,49.807210788223095
7,na,34.85797800715661,40.50775262613452
8,na,43.17145170645164,44.025509700618
9,na,51.75693880259176,38.137543596154636
10,na,52.259400649083304,86.35072240504734
11,na,49.3308900008937,58.93632539167443
12,na,47.1537386914735,52.802032774455164
13,na,46.442930039075634,48.87110737361121
14,na,43.760497687224074,53.607047804967664
15,na,58.329357582951424,142.411580598415
16,na,60.60071992188643,48.570389549125466
17,na,50.634265015343914,42.707248457761246
18,na,148.10811970597652,142.411580598415
19,na,26.13181357865397,15.677187255180879
20,na,58.93599501164292,38.12680625046121
21,na,37.473491191278875,11.418508495480866
22,na,0.3074120239756592,4.8310813038751705
23,na,62.3174309053622,57.57055534742429
24,na,37.580128655359545,33.29544631693486
25,na,19.070984056706937,43.08420831082432
26,na,56.714896876821065,49.10064696806653
27,na,21.395267855527184,48.68483445621244
28,na,58.88886079764572,38.27142987838653
29,na,26.94082141740399,36.48889089615502
30,na,51.28136142601677,59.87369664177083
31,na,37.864792519796914,72.0695917212045
32,na,49.28734262455675,26.493212652374112
33,na,60.653388622117625,28.14924761857611
34,na,68.63906647300581,46.11896541796487
35,na,49.04395900193877,25.70415611743132
36,na,37.610157994814585,142.411580598415
37,na,47.711845812962245,52.99922396741408
38,na,43.100736048318204,22.465456525975238
39,na,48.609619700838614,31.99941648223614
40,na,65.27586939966216,39.604422512740484
41,na,48.996445092801395,17.6542677701192
42,na,11.96468582295884,142.411580598415
43,na,148.10811970597652,30.150327959258608
44,na,31.747841070215447,54.223993572582486
45,na,81.22533365148664,49.17707588158123
46,na,77.87076524584805,26.765623102503152
47,na,84.54905639779246,75.57868121181463
48,na,43.07971043898682,19.876846279335542
49,na,53.03250260698325,48.03548010512282
50,na,42.28228198542174,41.115443084269394
51,na,42.970175573049836,58.197270429140346
52,na,10.997923762456852,53.65995872692091
53,na,52.79227009382235,48.74731219389444
54,na,148.10811970597652,41.968660366342945
55,na,58.98929020806104,37.94783762900482
56,na,36.156124954911654,18.200604342164354
57,na,35.35580684917512,142.411580598415
58,na,73.90760336968422,47.248040496175776
59,na,48.764333985117354,78.82110042051957
60,na,52.18822503050074,46.29702958698554
61,na,39.13949474723566,142.411580598415
62,na,36.88248575726819,35.7026746312609
63,na,39.7916213365562,88.68325504465152
64,na,54.350114683969295,48.29410233100102
65,na,50.94907457300991,53.82747704274707
66,na,78.27209761595573,50.443867079414154
67,na,58.08010120211763,58.131867465192755
68,na,60.165461966554666,36.58869105800891
69,na,37.921455192614154,26.227429798049048
70,na,60.006166703666736,44.861463818130346
71,na,51.572882310066106,38.05934560582079
72,na,52.38096003225685,32.700862696990455
73,na,95.17999211619872,37.88528433853755
74,na,34.907701634479324,39.2126447944238
75,na,63.456775681343984,41.714983875317955
76,na,50.14355803358333,142.411580598415
77,na,55.86532777270761,142.411580598415
78,na,88.85298064058651,31.50233796734695
79,na,23.26266831513095,50.04421376264978
80,na,148.10811970597652,20.898003550046056
81,na,148.10811970597652,42.34578214416704
82,na,42.673931435653586,92.96998279307384
83,na,57.5502403048582,142.411580598415
84,na,45.75078786036944,142.411580598415
85,na,57.275347329347326,43.109097426356264
86,na,56.69570427091671,37.25378804166594
87,na,53.23365041055803,50.274813418055174
88,na,35.200164269840585,142.411580598415
89,na,29.188128988239704,59.81268728990396
90,na,45.20602442858202,57.029026990551415
91,na,39.84455407153754,4.750068729625404
92,na,61.47807135901372,36.14416851332047
93,na,99.34748471747044,53.33906537218862
94,na,51.62111185333833,38.64928577101802
95,na,51.35063286122984,37.14963611573451
96,na,19.636094394447362,44.12813953817531
97,na,58.6680665197499,43.70490677127571
98,na,16.25109355003661,72.9292319248436
99,na,38.365401478793686,38.174888721731726
100,na,44.13203448961799,26.519771466104103
101,na,44.339685553127445,85.22639387387515
102,na,64.22860528031474,43.758512362323195
103,na,41.8259859917419,51.91954333886623
104,na,70.32465763275897,37.346097150130745
105,na,50.494595134780006,40.90317898520494
106,na,48.64327151509259,69.73088529626142
107,na,54.33139131995423,36.77041156389724
108,na,66.38573424242405,30.685343974114485
109,na,64.28940907392449,24.071647731941876
110,na,82.98041765985883,58.00937620645702
111,na,75.88807507746762,34.8813672311909
112,na,46.011911476209484,10.138402426155942
113,na,69.2527338569421,64.56238267436893
114,na,35.4372399929331,41.74390230079928
115,na,60.53369522949025,50.30204876795676
116,na,148.10811970597652,30.640513861507912
117,na,58.790650756367604,38.7710132855722
118,na,45.31304208855966,40.682986668950406
119,na,61.83106444740865,31.996129652827374
120,na,59.89964830666249,75.5722584202502
121,na,52.633121230937824,66.23658998903441
122,na,80.35832335620495,33.076826171540645
123,na,88.67691130682864,75.17211846282635
124,na,60.34557976762684,32.475649539014576
125,na,36.112692935841444,61.37508806740532
126,na,43.77282961262529,44.42603458423862
127,na,101.13612656156184,35.50122516482506
128,na,38.30988276315359,39.64168048601487
