node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,18.0179360761495,500,12.520391315807998
3,na,-1,0,-1,0
4,na,36.802855270340345,500,2.771674026721019,500
5,na,141.243231006433,500,17.834521639574547,500
6,na,378.7531295584805,500,57.25934750837364,75.27349043126961
7,na,66.56770398357494,500,1.1436633234688578,500
8,na,25.279070505143228,500,43.13889982707243,500
9,na,15.009854043727898,266.94766008984533,3.269094974311913,500
10,na,500,500,500,500
11,na,500,500,82.17429797594522,500
12,na,14.869188339637567,500,1.505516998958762,500
13,na,82.41782356517973,500,500,500
14,na,500,500,8.44298683439088,500
15,na,46.728685418614525,500,3.4699847589297805,500
16,na,500,500,1.025848253808536,500
17,na,277.27355603904243,500,82.42088557343826,500
18,na,120.41349745618864,500,22.905039436555917,370.9179568650008
19,na,248.69081993936675,500,312.68821955840065,500
20,na,0,500,0,144.55034361787358
21,na,500,500,500,500
22,na,500,500,500,500
23,na,26.179331044449924,500,56.94135355490812,500
24,na,500,500,209.78204645737728,500
25,na,15.696761459260852,78.27963102621985,57.040841946221896,500
26,na,500,500,2.966447443578591,500
27,na,500,500,8.727930690564042,500
28,na,244.66390614421658,500,245.05578016015014,500
29,na,14.905189272951713,500,40.631280783670015,500
30,na,283.39656100088774,500,2.4273311337345596,371.1793036584909
31,na,74.57982716071012,500,81.04698228976002,500
32,na,65.02100715112157,500,129.14545434336995,500
33,na,68.4993552053884,500,75.47864642003775,500
34,na,84.9430932073749,500,14.170710757233888,500
35,na,23.204088570090384,500,11.446781257682535,500
36,na,98.72462756078514,500,83.36078771821197,500
37,na,500,500,37.0158463086472,500
38,na,68.07631170559225,500,82.47751550745299,500
39,na,119.10886491360692,500,12.602711938471618,93.81248711450972
40,na,91.37042739540541,500,1.025086671181918,500
41,na,0,500,0,500
42,na,500,500,500,500
43,na,33.14313129889234,500,17.006034852176747,500
44,na,71.3973566894044,500,14.463911181111078,500
45,na,59.45207895298141,500,42.88257893861877,500
46,na,500,500,500,500
47,na,0,500,0,500
48,na,459.3700510785478,500,5.89946335007731,500
49,na,500,500,500,500
50,na,65.68130165921374,500,8.435187082530337,500
51,na,0,500,0,500
52,na,22.015295708189207,500,18.253861893569564,45.75339552777292
53,na,46.764739075591116,500,26.878132731737864,500
54,na,0,500,0,500
55,na,0,500,0,500
56,na,500,500,500,500
57,na,132.50199568450708,500,2.572667012427431,500
58,na,14.765642421860756,500,18.814669257167328,500
59,na,283.7880933279709,303.0209631994509,2.4846807412156333,500
60,na,68.06112877718449,500,2.5947126318582385,500
61,na,84.82886640490393,500,28.129723788789523,500
62,na,0,500,0,500
63,na,0,500,0,500
64,na,26.95617318075685,500,44.09005052559601,500
65,na,500,500,500,500
66,na,333.3993385267715,500,398.9331410849988,500
67,na,248.06191702323835,500,15.491217901742317,500
68,na,500,500,500,500
