node, assignment, time2inf_trt, time2inf_con,
0,na,152.44108889359862,162.99019449961892
1,na,0,0
2,na,0,0
3,na,152.44108889359862,162.99019449961892
4,na,77.1649133999722,37.60102321837351
5,na,66.58499935668368,162.99019449961892
6,na,152.44108889359862,43.243003129209555
7,na,54.10670208793767,162.99019449961892
8,na,59.686910034859,162.99019449961892
9,na,37.97759292222594,55.71429082638365
10,na,22.47987636166397,88.14798254635983
11,na,152.44108889359862,50.06136868690461
12,na,19.07920339950466,51.84564945667152
13,na,72.36317815223501,44.955187207527665
14,na,80.74888733956672,32.85361890951356
15,na,22.355520595906913,45.130582631000614
16,na,152.44108889359862,46.40018762022271
17,na,61.927871107704405,162.99019449961892
18,na,152.44108889359862,64.25672102103465
19,na,152.44108889359862,162.99019449961892
20,na,152.44108889359862,162.99019449961892
21,na,76.67055002859006,71.033606021155
22,na,152.44108889359862,162.99019449961892
23,na,63.19491855139593,59.50764502956122
24,na,152.44108889359862,162.99019449961892
25,na,57.92454340482593,49.59502852516078
26,na,152.44108889359862,162.99019449961892
27,na,81.38166184599326,30.054409999273332
28,na,152.44108889359862,162.99019449961892
29,na,152.44108889359862,41.63712274221655
30,na,32.33256019048167,43.29022183664975
31,na,72.07918978299452,162.99019449961892
32,na,152.44108889359862,162.99019449961892
33,na,152.44108889359862,162.99019449961892
34,na,36.15027346662794,56.227177444034474
35,na,48.42751136042262,61.08935329139252
36,na,152.44108889359862,86.19402111031019
37,na,152.44108889359862,162.99019449961892
38,na,152.44108889359862,84.87237430839566
39,na,152.44108889359862,162.99019449961892
40,na,47.94099062145351,64.61936951532192
41,na,152.44108889359862,85.22430971048468
42,na,85.69742207064463,162.99019449961892
43,na,152.44108889359862,74.2008740485158
44,na,152.44108889359862,162.99019449961892
45,na,152.44108889359862,162.99019449961892
46,na,59.11222537777064,42.82552012069282
47,na,19.580273959111523,162.99019449961892
48,na,152.44108889359862,162.99019449961892
49,na,152.44108889359862,162.99019449961892
50,na,60.665763956823746,50.35042848542793
51,na,13.620828418655528,162.99019449961892
52,na,63.83046075127498,110.32235647107034
53,na,152.44108889359862,162.99019449961892
54,na,52.37408365322533,55.667337449805146
55,na,152.44108889359862,162.99019449961892
56,na,74.4517282835703,86.48595194153897
57,na,152.44108889359862,162.99019449961892
58,na,79.09844848465495,61.93777313137444
59,na,152.44108889359862,68.93278270105921
60,na,69.60610407683342,68.56673446542378
61,na,103.36251188187163,37.06160241841922
62,na,116.02220231755334,162.99019449961892
63,na,152.44108889359862,56.74081512583173
64,na,70.17159408728591,45.712261675586724
65,na,99.19409498977954,49.19584151349969
66,na,91.67953674620932,162.99019449961892
67,na,71.77043144706388,162.99019449961892
68,na,152.44108889359862,162.99019449961892
69,na,25.78277426954221,162.99019449961892
70,na,152.44108889359862,162.99019449961892
71,na,152.44108889359862,162.99019449961892
72,na,48.09081556038628,43.30767974205372
73,na,45.13116289313968,30.163559236206552
74,na,56.005148752857615,61.908102777829484
75,na,71.79683845729363,20.118452411901085
76,na,54.58764045628591,48.05184224262294
77,na,114.42549766546611,162.99019449961892
78,na,34.137950259913545,80.16551201455282
79,na,152.44108889359862,53.61914156578617
80,na,60.68371103041421,24.719168204023596
81,na,152.44108889359862,59.2262787686705
82,na,61.00176450169871,69.32350708085337
83,na,152.44108889359862,162.99019449961892
84,na,39.953114731312816,40.38282733721421
85,na,60.283400635789654,77.63912991022728
86,na,56.084154582179956,162.99019449961892
87,na,57.73543435663137,162.99019449961892
88,na,119.55516158767352,45.4638356032738
89,na,152.44108889359862,162.99019449961892
90,na,43.85920355242967,45.55369062451193
91,na,152.44108889359862,14.248554990411863
92,na,60.33473314161304,41.24610059805318
93,na,152.44108889359862,54.24293600387806
94,na,66.91854700720653,75.70945397358531
95,na,152.44108889359862,162.99019449961892
96,na,56.95172794291285,37.234091517302744
97,na,70.09090100610489,73.69092923430934
98,na,54.50494741725868,25.27680453912824
99,na,152.44108889359862,162.99019449961892
100,na,152.44108889359862,162.99019449961892
101,na,104.2015996480104,79.89601464070935
102,na,99.33377213253996,162.99019449961892
103,na,152.44108889359862,9.752202027133908
104,na,27.232530197488263,24.336109102688987
105,na,33.775606895375546,9.245826188157416
106,na,152.44108889359862,162.99019449961892
107,na,9.260637293561624,0.4194234206506887
108,na,84.66724829645752,162.99019449961892
109,na,152.44108889359862,17.159811127396313
110,na,53.21309881055484,40.24146921594578
111,na,152.44108889359862,35.99536353222357
112,na,77.44473375920442,40.84689651755112
113,na,68.69613239872261,46.0665015102624
114,na,152.44108889359862,80.33808415249305
115,na,96.32526650646358,162.99019449961892
116,na,77.37188042432334,81.45205217811821
117,na,70.62272880455943,162.99019449961892
118,na,152.44108889359862,162.99019449961892
119,na,20.115087872826955,28.803760813468923
120,na,152.44108889359862,162.99019449961892
121,na,152.44108889359862,32.56680450799629
122,na,152.44108889359862,162.99019449961892
123,na,50.92386694606587,162.99019449961892
124,na,88.1454886329489,162.99019449961892
125,na,41.65438901897133,162.99019449961892
126,na,71.86242913859188,162.99019449961892
127,na,95.76617776536266,162.99019449961892
128,na,52.0474194047305,62.69828927888747
129,na,152.44108889359862,162.99019449961892
130,na,152.44108889359862,162.99019449961892
131,na,152.44108889359862,10.8835199875145
132,na,152.44108889359862,162.99019449961892
133,na,152.44108889359862,46.690028753942414
134,na,68.35395912295154,11.995917491001716
135,na,86.9986163080861,162.99019449961892
136,na,57.15478595235573,22.808083627211026
137,na,152.44108889359862,162.99019449961892
138,na,30.652322642004105,162.99019449961892
139,na,152.44108889359862,162.99019449961892
140,na,152.44108889359862,162.99019449961892
141,na,61.88771846751414,72.56904602057182
142,na,42.51966828116088,162.99019449961892
143,na,75.70131875735092,162.99019449961892
144,na,152.44108889359862,73.35028753941182
145,na,152.44108889359862,83.29986478817125
146,na,84.76779320893604,48.15382786580612
147,na,57.55764093901601,50.0889736842442
148,na,12.848966674439902,38.29324070969412
149,na,152.44108889359862,162.99019449961892
150,na,152.44108889359862,162.99019449961892
151,na,152.44108889359862,162.99019449961892
152,na,71.87464134883037,162.99019449961892
153,na,75.21513102612963,162.99019449961892
154,na,152.44108889359862,60.79494419610604
155,na,80.62125561300091,162.99019449961892
156,na,152.44108889359862,31.944743584816703
157,na,152.44108889359862,162.99019449961892
