node, assignment, time2inf_trt
0,na,59.18665059002331
1,na,65.85810032034523
2,na,1000
3,na,62.385230281804965
4,na,60.801195240586715
5,na,49.20022897422873
6,na,66.38028586751213
7,na,63.36575564904937
8,na,85.83465367029562
9,na,16.795245323352415
10,na,40.17556002841958
11,na,59.750225001998935
12,na,77.4063327937953
13,na,45.92707118300414
14,na,48.49770420058765
15,na,1000
16,na,71.39147798234112
17,na,55.172732205482255
18,na,51.21720678726064
19,na,56.90202635234036
20,na,53.37426172550571
21,na,65.82193401889775
22,na,41.34221174875689
23,na,27.060194507852838
24,na,70.58963483404456
25,na,60.9153759995515
26,na,31.261634686511673
27,na,63.76058563944065
28,na,74.10687840886487
29,na,65.33759692125308
30,na,52.54058204876617
31,na,23.071141179003526
32,na,38.277233559853784
33,na,74.3250414137435
34,na,44.87818093514333
35,na,49.0176344652813
36,na,60.741780658296165
37,na,54.739597910533526
38,na,60.81097233676499
39,na,42.024642288160095
40,na,73.46745859303668
41,na,34.07905539999659
42,na,88.95525330706305
43,na,48.79173949721014
44,na,32.77890659093794
45,na,72.64433120967843
46,na,59.31189729420749
47,na,61.62261619525571
48,na,54.87442937192668
49,na,1000
50,na,70.13193152076053
51,na,1000
52,na,52.237080189982144
53,na,36.597423938815766
54,na,40.6799898175812
55,na,45.42620175722016
56,na,49.76340973722324
57,na,82.37553338093642
58,na,78.25009471986141
59,na,58.9488264685986
60,na,42.14505300383754
61,na,18.223385111703085
62,na,1000
63,na,26.92762060336185
64,na,69.48172312337317
65,na,124.75576484875158
66,na,56.17642516353733
67,na,59.70228525288749
68,na,90.20405411599526
69,na,57.70336463705932
70,na,44.87748020506745
71,na,56.722123495342544
72,na,61.42386255894994
73,na,84.02806028211569
74,na,60.74180223216012
75,na,1000
76,na,1000
77,na,73.94176111652303
78,na,75.04097930097814
79,na,52.823450723509936
80,na,43.88225393387577
81,na,63.53258121121428
82,na,1000
83,na,1000
84,na,35.00809701080041
85,na,49.20572959566491
86,na,66.15775780166489
87,na,52.94116589713645
88,na,124.0537856043194
89,na,52.03632314297372
90,na,34.96992636075139
91,na,44.08124713595668
92,na,48.53784489641408
93,na,59.97094367487756
94,na,37.89961910051916
95,na,50.63318912041826
96,na,65.39915858829721
97,na,50.732293599676225
98,na,67.88425444127698
99,na,47.97650522995286
100,na,19.52936199784891
101,na,61.74477186701472
102,na,49.003544701218985
103,na,57.577233217723276
104,na,26.48954121239486
105,na,50.10344354294997
106,na,57.38000436784173
107,na,52.78420702135781
108,na,55.22311818664888
109,na,50.927455707237336
110,na,24.381431120253556
111,na,77.18421361337788
112,na,40.905109938593704
113,na,65.20175680817903
114,na,51.76920446439455
115,na,35.57080582503705
116,na,64.07271470499066
117,na,62.91063704656208
118,na,99.37653929304396
119,na,61.63927026642958
120,na,32.16802346785374
121,na,65.63485108306119
122,na,57.82052794072423
123,na,47.5574584164746
124,na,51.15061940920526
125,na,33.97291806558942
126,na,56.90204604482074
127,na,61.23431776803725
128,na,55.48637305550928
129,na,55.98976278856129
130,na,61.057059236059686
131,na,1000
132,na,68.33356847029728
133,na,64.87961021300889
134,na,45.96453563203743
135,na,50.06481927082067
136,na,1000
137,na,59.42135140595478
138,na,41.905531065485086
139,na,71.57517345192906
140,na,59.60943908428336
141,na,53.13741676308368
142,na,1000
143,na,73.15789971869816
144,na,48.709082305453954
145,na,45.52723500195463
146,na,88.65335498726813
147,na,79.45148250849385
148,na,1000
149,na,62.74223658376471
150,na,38.0024272293065
151,na,42.26693749893718
152,na,40.08389023802791
153,na,25.633965342886384
154,na,98.0668868964137
155,na,52.61749397897674
156,na,1000
157,na,68.42438009583294
158,na,29.597335334022503
159,na,52.22558791200943
160,na,124.2247918217416
161,na,37.72194945667646
162,na,32.02312045361428
163,na,48.13460768505841
164,na,12.562600586731511
165,na,34.407531764191354
166,na,62.103320972766
167,na,60.463482373861
168,na,37.11950362927119
169,na,39.41861058009473
170,na,53.33228063729862
171,na,1000
172,na,57.87079187545126
173,na,53.45619988957276
174,na,69.22730937663954
175,na,67.62698921563018
176,na,39.031202404206944
177,na,44.729520557792895
178,na,74.41456935239117
179,na,96.5344525628115
180,na,50.04286164649376
181,na,44.99091353284909
182,na,55.47563565038643
183,na,42.59811300947155
184,na,39.328731708691045
185,na,57.13086398894076
186,na,51.24528064745538
187,na,38.80062307044727
188,na,46.72605527985461
189,na,40.182407360828435
190,na,48.65395859531361
191,na,46.280951366901306
192,na,116.1740285111236
193,na,33.45085789466049
194,na,60.41135462775737
195,na,65.72884423790043
196,na,53.53786345246096
197,na,14.935450849749577
198,na,60.69348120061764
199,na,54.37501498893381
200,na,54.80060330193423
201,na,55.27289756060194
202,na,1000
203,na,51.87244418610911
204,na,45.5383227174725
205,na,52.91214624618155
206,na,1000
207,na,31.246025127454466
208,na,42.18665413943586
209,na,57.420758357029584
210,na,48.57492456453505
211,na,1000
212,na,29.291613373998565
213,na,18.333534020459076
214,na,57.755150800244344
215,na,63.34356338693622
216,na,50.697242850316144
217,na,65.42104986692986
218,na,62.268797727747724
219,na,41.57845735307382
220,na,69.15525887952687
221,na,53.5811659640554
222,na,56.421072741365464
223,na,37.42434158651859
224,na,65.05261671049604
225,na,45.315729817470775
226,na,57.519767392552765
227,na,60.743105159921946
228,na,22.1044213338657
229,na,46.273000115927374
230,na,40.82049475890404
231,na,72.88112261336497
232,na,61.16637178846688
233,na,0
234,na,57.901023322810346
235,na,80.7187757450651
236,na,36.073840183353276
237,na,41.34386604682595
238,na,29.423021623434742
239,na,0
240,na,59.59474520419252
241,na,30.148200692431164
242,na,61.03861518802307
243,na,38.36873451975675
244,na,60.56789929871164
245,na,1000
246,na,60.13892423387283
247,na,65.3665913079254
248,na,48.97759778026155
249,na,68.88275397080828
250,na,23.169232608471592
251,na,22.73094827589439
252,na,68.19482775969034
253,na,35.56859860798923
254,na,1.1227026094801278
255,na,50.159370619615544
256,na,72.58730411606027
257,na,57.93347502822037
258,na,1000
259,na,76.43423517461548
260,na,44.21903352286392
261,na,1000
262,na,62.96994825676141
263,na,44.74887260898756
264,na,56.54513674061948
265,na,86.26374149017613
266,na,46.71769367522289
267,na,44.49354130129682
268,na,96.48630620076256
269,na,63.26318156517641
270,na,62.85030502915641
271,na,75.77610878509557
272,na,49.13153555602947
273,na,37.061708329535236
274,na,1000
275,na,36.20845270329342
276,na,33.722114426167224
277,na,49.65463493909549
278,na,35.50535633837343
279,na,54.86753452637494
280,na,60.93788218411234
281,na,50.42248197183094
282,na,60.79962027670032
283,na,64.4537352334277
284,na,38.188389809427356
285,na,28.756909733634032
286,na,54.595689284691545
287,na,21.77207437943266
288,na,66.17697103987726
289,na,57.758910245156045
290,na,38.17101904437554
291,na,64.00238141842748
292,na,50.50749764916302
293,na,23.208157406812088
294,na,57.003538454940745
295,na,38.68041358750403
296,na,57.21419730359056
297,na,81.16326663896771
298,na,35.956486259609804
299,na,69.82730334016132
300,na,1000
301,na,26.162484090727357
302,na,60.4208154303641
303,na,28.907388820463964
304,na,43.92215295363894
305,na,63.1142528711527
306,na,51.32273913743716
307,na,86.12415080087473
308,na,67.83851265461918
309,na,43.18358213758507
