node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,131.95540390895593,136.27838920641335
2,na,131.95540390895593,136.27838920641335
3,na,0,0
4,na,61.39110345029018,44.24929273076069
5,na,23.72602150897224,43.74351129827818
6,na,131.95540390895593,43.01362439601163
7,na,16.69383732407582,51.971734182977244
8,na,49.750054817266616,39.20351634589615
9,na,37.942982647446016,20.137069860307758
10,na,42.61175488416669,30.252146637622285
11,na,66.02787753277993,51.147301562673164
12,na,39.18868285557544,71.082839997703
13,na,52.797025841373426,43.839856278102275
14,na,66.97384106729798,42.92606914289374
15,na,60.5168872742401,48.929658777168065
16,na,28.359036502073568,63.243397497725425
17,na,26.330059959148755,29.751911885047654
18,na,41.45330283565979,53.76508723543924
19,na,47.69450472484278,34.82250286631514
20,na,50.32458575234681,50.09594908576213
21,na,31.03864093386715,53.19913313579736
22,na,45.86800342656704,107.91999004395046
23,na,37.74735444608209,39.41102849871034
24,na,49.19086657283164,47.17270201966761
25,na,13.183843743772481,17.633903800130337
26,na,30.804139717450806,24.025636082684006
27,na,37.21377259221481,42.80180080411923
28,na,131.95540390895593,30.11831576075679
29,na,49.046454346111,33.795912295504756
30,na,41.149426727427326,63.21146632340532
31,na,3.5173548812993722,56.41643439961085
32,na,65.22720821674685,40.93650046695771
33,na,55.68649248300657,26.262498188371246
34,na,24.791665432029852,31.896320856555253
35,na,35.53275724078909,136.27838920641335
36,na,31.55738212741564,46.83838548921055
37,na,131.95540390895593,64.76598624512114
38,na,32.90138983278397,40.04601714987021
39,na,33.178977883384,47.61028127905964
40,na,41.06389646253317,55.855943610482406
41,na,56.90826185841739,38.23681828461057
42,na,22.64191256712477,136.27838920641335
43,na,9.26304815956037,38.52229902044607
44,na,27.142976324650853,22.35446985102507
45,na,42.90735088058858,45.352079596490974
46,na,26.65150790062817,39.135867377409284
47,na,131.95540390895593,53.959020255970756
48,na,49.562608567441735,51.57735163999577
49,na,45.38695846954498,40.24080796652741
50,na,44.69907537989791,34.14862100365015
51,na,66.15724159964442,36.824339714169724
52,na,55.03616456282307,43.37614294829167
53,na,55.28147580684198,36.20014167485495
54,na,38.344254237084705,33.03182757929186
55,na,22.806861493644917,29.23272670607725
56,na,45.006366030408955,42.94336912275628
57,na,30.494139837716148,46.19594174839347
