node, assignment, time2inf_trt, time2inf_con
0,na,289.7158853067819,150.14575070520286
1,na,289.7158853067819,150.14575070520286
2,na,0,0
3,na,0,0
4,na,56.1664076036754,150.14575070520286
5,na,67.89881962689671,48.970564849789895
6,na,43.21985411357247,60.8514796395885
7,na,72.89476303248848,33.24439259828954
8,na,55.36438375031227,83.85498096384408
9,na,72.3638988956612,66.01163620877591
10,na,109.88439839683578,54.94723772836215
11,na,6.6637319876239856,46.11782751978464
12,na,59.96407981929203,42.789193011463176
13,e,68.46795940278568,39.24443522660185
14,e,97.4314732985829,56.01251875244352
15,na,120.62704256882675,79.3325105933739
16,na,54.0821600519659,51.236524979696746
17,na,36.499576718775444,53.68485754341537
18,na,31.218617035296923,24.880516393012634
19,na,19.965455341236993,22.711578041655805
20,na,43.953840356371266,45.90415399811709
21,na,52.93464799154652,48.717305194525096
22,e,168.73230733066893,52.01214187592229
23,na,137.99552943239118,63.54536825825099
24,na,42.82201301809991,30.03921397782671
25,e,59.672052820144216,45.89446707335429
26,na,58.7748139463534,42.43554904833514
27,na,289.7158853067819,66.03919410007668
28,na,101.45958697148411,90.78231871125297
29,na,71.2067249398944,54.57492283383703
30,na,53.66861263479343,59.34226699977772
31,na,79.59536756779497,27.268634808647317
32,na,57.75087370985259,150.14575070520286
33,na,71.17832952142692,62.15083698289941
34,na,49.326995623576536,40.37211244855668
35,na,289.7158853067819,19.789847755843706
36,na,52.18163919088364,51.856211843490506
37,na,68.92749863935289,33.14520260110084
38,na,64.34123861651828,51.716905785030306
39,na,67.07030740382856,59.19158538665171
40,na,53.90385003469464,52.01989462893583
41,e,289.7158853067819,63.35454062130582
42,na,13.593657305058565,32.740294306917114
43,na,45.693123941343956,37.17120215286067
44,na,57.557595038154695,51.288321257522064
45,na,38.67640846451224,76.61519379525694
46,na,47.168173204814856,51.40579622987482
47,na,77.2362513891294,54.02672966601136
48,na,289.7158853067819,75.51059665298534
49,na,86.2985882539945,14.416963389464774
50,na,68.89129199628685,57.74402153928032
51,na,66.09529338441827,33.72991976542229
52,na,36.01044280711931,58.32620486838959
53,na,39.09484945320779,77.23072786529197
54,e,289.7158853067819,57.07179738180789
55,e,44.631687730688725,55.68119242581624
56,na,70.29217183136106,35.38941584320245
57,na,86.31319980889485,46.66117570199705
58,na,74.08282776210207,56.34766169237831
59,e,289.7158853067819,53.28445150278927
60,na,91.30777436661953,61.743905193081346
61,na,289.7158853067819,48.646733808075716
62,na,35.145495480775935,48.169410710872235
63,na,66.53097872193902,57.409293150811145
64,na,51.972564394572245,60.99025122716424
65,na,109.16755750822385,48.53294069854208
66,na,48.81408856887422,45.273972312271816
67,na,126.73686856891196,90.23888748340094
68,na,70.19289448654696,58.63051385709661
69,e,62.76090410151697,49.37633727083287
70,na,34.08260882395833,47.38124151992897
71,na,46.76851290684709,55.88427795365971
72,na,115.80652706145513,58.623599210129335
73,e,58.86717626933167,22.802831962090302
74,na,289.7158853067819,64.97235107222458
75,na,35.481592931670825,43.441440723880675
76,na,42.339653302755316,10.086253347158381
77,na,37.719398042292596,35.476310865305756
78,na,37.31475122720243,52.39690876952269
79,na,206.70798018400535,60.02384129834244
80,na,86.52098932446285,96.99745425007998
81,na,20.236620141031462,150.14575070520286
82,na,37.468332253273154,13.704981335168837
83,na,2.027054140049973,1.147187679940425
84,na,24.65750378788327,72.52726175585678
85,na,38.011484399428774,35.869454933194746
86,na,46.77448670566458,62.259250846444715
87,na,64.38437735184796,35.70018455355124
88,na,45.461413711028726,31.38523802454397
89,na,52.809347114013065,60.36228166896218
90,na,58.955567937711116,46.772868829250974
91,na,68.90919454555105,53.11406996032535
92,na,55.404803610866175,75.40085882097821
93,na,52.052878544391966,57.924454616395835
94,na,105.80374009573772,58.689998020924605
95,na,117.4946574759343,37.90965148630504
96,na,48.29475797567305,56.52191810873547
97,na,51.20778077610572,52.42400909575617
98,na,64.34027949267634,55.27415784881807
99,na,92.7673752843235,13.791808360313508
100,na,86.46192461470713,40.739420598671366
101,na,76.26560849798514,84.07473107412713
102,na,58.71602629409233,150.14575070520286
103,na,289.7158853067819,47.520019854181946
104,na,49.7553840446813,43.085499145471246
105,na,54.5403967750861,150.14575070520286
106,na,46.14790426991632,53.023066952482104
107,na,289.7158853067819,120.29297726054705
108,na,65.60315099289599,44.92069547373336
109,na,29.61491173479686,36.93941685478078
110,na,289.7158853067819,48.06531390209855
111,na,72.53712178138898,86.85848166034435
112,na,48.286364165133655,46.08099728706313
113,na,289.7158853067819,150.14575070520286
114,na,58.72186792822711,28.766831291546474
115,na,57.320010308384795,65.82028422884201
116,na,128.09232914165176,35.81244354265107
117,na,12.547752956963121,41.49045319869379
118,na,38.27219649789019,42.04686675736662
119,na,23.007077178587622,75.89756043971309
120,na,289.7158853067819,38.57518314533628
121,na,82.21507030365701,38.14937649178754
122,na,58.384430220580036,36.18492897160756
123,na,61.247534163036256,48.210616911393394
124,na,89.55032591937693,44.201683827447205
125,na,55.652493579985475,150.14575070520286
126,na,289.7158853067819,75.26046329954859
127,na,3.546198763864142,82.34349221013535
128,e,73.0458748638903,36.08139848572597
129,na,64.4827070654458,61.31559349806031
130,na,289.7158853067819,59.4916899774104
131,na,29.958448909684517,58.394093050553344
132,e,57.7711921917862,13.64608239347102
133,na,64.3967098639254,60.684428714194375
134,na,30.13450683089899,13.350655763744196
135,na,289.7158853067819,22.91058333466322
136,na,46.87614690232104,51.46728522746685
137,na,77.30509894349387,73.51641258435392
138,na,13.17336319936273,37.81147293640567
139,na,80.03587610715795,54.08992966580945
140,na,50.39137527189635,25.23664583070942
141,na,74.49539539559795,37.59312536294151
142,e,289.7158853067819,52.361033778145725
143,na,39.13802224164937,47.36061932364247
144,na,77.6295537215361,58.569370647462556
145,na,55.17493511374782,90.97213322441566
146,e,104.42588002757151,33.43296350131311
147,na,61.26761686669112,37.56942591447475
148,na,70.5711301856336,150.14575070520286
149,na,289.7158853067819,58.83763861318596
150,e,40.50294869647926,69.72421314101138
151,na,49.57228937935881,32.02108231862075
152,na,52.03437974414512,21.800350842304923
153,na,69.41916007175202,34.199348892149985
154,na,77.93893611936224,72.5703931112937
155,e,45.58805342755568,54.2247555630775
156,na,65.06615826355501,43.644306806394546
157,na,93.2470092852131,49.76658275826734
158,na,63.35665733790063,31.675359726853134
159,na,289.7158853067819,44.869129872353454
160,na,89.87744171570142,41.372062761179144
161,na,37.017922125202986,13.180624918298749
162,na,61.02213810903759,38.78357481626642
163,na,82.60321086898726,55.57155264841779
164,na,61.36016743259611,64.12519595229702
165,na,103.19536699579847,55.52249652162439
166,na,155.58187186921367,42.70857492214583
167,na,60.73898465980892,51.697826805673124
168,na,53.47530666430914,78.98822207998654
169,na,63.805299057494935,67.79879752279535
