node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,393.7495236712657,7.596002892663786,97.80687190045477,1.1362741831571657
4,na,393.7495236712657,393.7495236712657,97.80687190045477,97.80687190045477
5,na,393.7495236712657,393.7495236712657,97.80687190045477,97.80687190045477
6,na,393.7495236712657,393.7495236712657,97.80687190045477,97.80687190045477
7,na,118.64210642748624,393.7495236712657,97.80687190045477,97.80687190045477
8,na,393.7495236712657,393.7495236712657,97.80687190045477,97.80687190045477
9,na,103.13988182033296,393.7495236712657,97.80687190045477,97.80687190045477
10,na,149.35336739303526,393.7495236712657,97.80687190045477,97.80687190045477
11,na,102.91996612796211,393.7495236712657,97.80687190045477,97.80687190045477
12,na,124.3120029431627,393.7495236712657,97.80687190045477,97.80687190045477
13,na,126.5077255850919,393.7495236712657,97.80687190045477,97.80687190045477
14,na,118.01236999703409,393.7495236712657,97.80687190045477,97.80687190045477
15,na,103.18735373105086,393.7495236712657,97.80687190045477,97.80687190045477
16,na,205.37705231307413,393.7495236712657,97.80687190045477,97.80687190045477
17,na,132.26477806600442,393.7495236712657,97.80687190045477,97.80687190045477
18,na,81.9995176632311,393.7495236712657,97.80687190045477,97.80687190045477
19,na,393.7495236712657,393.7495236712657,97.80687190045477,97.80687190045477
20,na,116.94471352522656,393.7495236712657,97.80687190045477,97.80687190045477
21,na,165.3509227117106,393.7495236712657,97.80687190045477,97.80687190045477
22,na,117.77798473969558,165.37518809765095,97.80687190045477,97.80687190045477
23,na,164.2876754452764,393.7495236712657,97.80687190045477,97.80687190045477
24,na,146.01886362599458,393.7495236712657,97.80687190045477,97.80687190045477
25,na,145.6015852003173,393.7495236712657,97.80687190045477,97.80687190045477
26,na,203.39214990639022,393.7495236712657,97.80687190045477,97.80687190045477
27,na,114.72642647157875,393.7495236712657,97.80687190045477,97.80687190045477
28,na,136.22204068501668,393.7495236712657,97.80687190045477,97.80687190045477
29,na,137.8045418631038,393.7495236712657,97.80687190045477,97.80687190045477
30,na,141.9371602875961,393.7495236712657,97.80687190045477,97.80687190045477
31,na,144.936658898527,393.7495236712657,97.80687190045477,97.80687190045477
32,na,124.97371853465347,393.7495236712657,97.80687190045477,97.80687190045477
33,na,132.51943024267595,393.7495236712657,97.80687190045477,97.80687190045477
34,na,138.01841688481608,393.7495236712657,97.80687190045477,97.80687190045477
35,na,393.7495236712657,393.7495236712657,97.80687190045477,97.80687190045477
36,na,137.99194524981377,393.7495236712657,97.80687190045477,97.80687190045477
37,na,81.80349082465042,393.7495236712657,97.80687190045477,97.80687190045477
38,na,131.4592785141943,393.7495236712657,97.80687190045477,97.80687190045477
39,na,84.40024796187006,393.7495236712657,97.80687190045477,97.80687190045477
40,na,163.74857645846492,393.7495236712657,97.80687190045477,97.80687190045477
