node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,617.68289561042,13.27260361348375,367.55670293260306,0.11853809773526262
1,na,617.68289561042,5.2170020043726915,367.55670293260306,11.118764769280181
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,157.18037493165167,617.68289561042,65.2765528287399,367.55670293260306
5,na,201.42330020996778,617.68289561042,23.24223370627206,367.55670293260306
6,na,250.51139917033848,617.68289561042,29.669186836596765,55.515213551334334
7,na,23.600271457443284,617.68289561042,29.730187116711296,367.55670293260306
8,na,323.9647883392274,468.4757707239731,50.7115571521153,367.55670293260306
9,na,0,617.68289561042,0,367.55670293260306
10,na,617.68289561042,617.68289561042,367.55670293260306,367.55670293260306
11,na,0,617.68289561042,0,367.55670293260306
12,na,10.138219078780082,237.10907066586066,47.79844519435344,367.55670293260306
13,e,617.68289561042,617.68289561042,367.55670293260306,367.55670293260306
14,na,5.4375699187885145,55.88206434960254,82.00975158563648,367.55670293260306
15,e,504.23821293844014,617.68289561042,6.506697134958411,367.55670293260306
16,na,617.68289561042,617.68289561042,367.55670293260306,367.55670293260306
17,na,274.79625346188834,617.68289561042,367.55670293260306,367.55670293260306
18,na,617.68289561042,617.68289561042,367.55670293260306,367.55670293260306
19,na,4.05448454184077,617.68289561042,14.300254822059909,367.55670293260306
20,na,617.68289561042,617.68289561042,7.333678092578668,367.55670293260306
21,na,200.64032882447245,617.68289561042,5.817703000288211,367.55670293260306
22,na,75.39163661000674,617.68289561042,14.870010148839674,367.55670293260306
23,na,111.40848941977708,617.68289561042,367.55670293260306,367.55670293260306
24,na,0,617.68289561042,0,23.780779227207645
25,na,57.22107157568393,68.6967073425472,26.861709461133895,367.55670293260306
26,na,226.31121522094898,617.68289561042,20.427719572024113,367.55670293260306
27,na,275.3060676801544,538.5739408852637,138.50756872425467,367.55670293260306
28,na,42.46076906382272,617.68289561042,13.8381963905557,62.92685823954507
29,na,13.652808133165276,617.68289561042,10.187351845380897,367.55670293260306
30,na,0,617.68289561042,0,367.55670293260306
31,na,93.1377681057344,617.68289561042,18.28347047964858,57.89478861932193
32,na,0,617.68289561042,0,367.55670293260306
33,na,93.44963754301398,617.68289561042,6.388850215115673,9.558398366020226
34,na,213.11513537147798,617.68289561042,26.643386469915328,43.8242060681949
35,na,617.68289561042,617.68289561042,367.55670293260306,367.55670293260306
36,na,198.43353374591865,617.68289561042,26.483007659330575,367.55670293260306
37,na,76.25106786426713,617.68289561042,36.28104152531891,367.55670293260306
38,na,198.22855162054967,617.68289561042,33.71416273092583,367.55670293260306
39,na,68.43828384807583,528.1158358910066,85.85189693974297,160.419769809462
40,na,421.79801029921623,429.5222949633868,92.8608313230659,367.55670293260306
41,na,0,617.68289561042,0,367.55670293260306
42,e,23.30914694204215,617.68289561042,367.55670293260306,367.55670293260306
43,na,617.68289561042,617.68289561042,367.55670293260306,367.55670293260306
44,na,78.78846800915103,81.7608766469969,367.55670293260306,367.55670293260306
45,na,617.68289561042,617.68289561042,367.55670293260306,367.55670293260306
46,na,617.68289561042,617.68289561042,367.55670293260306,367.55670293260306
