node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,143.82581843019622,125.0238844335672
2,na,0,0
3,na,143.82581843019622,125.0238844335672
4,na,61.03147993395858,36.01252756469827
5,na,31.79689016017483,52.09413004115665
6,na,42.11974176551504,26.100793421151224
7,na,49.18416034423356,39.845561684719875
8,na,50.601626842669106,18.296979272098067
9,na,39.56279293545509,46.33700034389494
10,na,39.18347364832442,53.558207998532595
11,na,35.20758957800112,26.41920493242071
12,na,30.26939255159614,50.70465594204499
13,na,44.74406492479596,12.48113086787961
14,na,59.308488860656105,12.265761923205947
15,na,39.09458866272886,37.27427074031088
16,na,55.25046001350887,35.43507608132106
17,na,36.68886419932104,25.9636035838024
18,na,34.76122342765166,52.083499911160885
19,na,41.50811158142675,21.849261273502222
20,na,34.49309284094544,44.71701761604305
21,na,55.41056861692009,48.89461500759789
22,na,50.5016418307371,26.38002366746711
23,na,36.48446093614879,19.659004113547184
24,na,35.290915721505826,34.90394506887433
25,na,7.37152506884531,1.158693073153014
26,na,39.360443777842605,19.379973990251585
27,na,34.58861024526353,54.564212048013715
28,na,59.084643361057175,34.586146586208656
29,na,46.045255774694795,17.58867204933623
30,na,49.56934708079018,21.91123869934564
31,na,8.078857193664684,34.57794853658789
32,na,99.92053522376115,14.78461690940757
33,na,37.20217000586594,38.13009306943991
34,na,61.15221809949421,43.63154589499349
35,na,52.73183026169601,36.4641262070929
36,na,45.430100081334366,60.65400290470531
37,na,45.01124343138977,58.29887332886344
38,na,24.2218140328845,30.07662597122971
39,na,24.82899366266501,46.87135293713171
40,na,28.490141043648197,37.96024248049795
41,na,48.41661998339863,17.67112361118821
42,na,41.70291940918071,28.476413871982487
43,na,29.77598466989718,125.0238844335672
44,na,45.378346428468376,50.623063914363485
45,na,42.408070678310374,15.698745115153619
46,na,24.044737305335307,27.276964090519126
47,na,43.41166225917334,125.0238844335672
48,na,42.31788852810451,125.0238844335672
49,na,9.111525384180819,25.09525525012546
50,na,55.624565266603575,70.47169235798718
51,na,49.250663731414214,53.34813553074235
52,na,24.892694226569574,14.47827368279285
53,na,54.621514413830816,33.37017761510121
54,na,53.970090116426114,45.21390926029631
55,na,45.19370225428597,40.67373977704608
56,na,50.17485962427751,25.287989823494158
57,na,75.4620466432282,18.877770434362926
58,na,37.598430012662384,56.20306874775649
59,na,40.80555745642088,34.130857410900866
60,na,49.85525760403376,25.23571286488912
61,na,29.138732643987094,43.109095350984425
62,na,31.17899535806134,13.093581774308152
63,na,43.811302722554686,79.43095439744255
64,na,48.87978217811159,28.039324543184698
65,na,38.769389694090194,36.017145926952445
66,na,143.82581843019622,34.23831519729198
67,na,45.670400337586464,37.01207703039086
68,na,143.82581843019622,27.502899519958987
69,na,28.137446723061114,33.34691114831244
70,na,74.99396907409661,32.65301994510611
71,na,49.528980655636815,61.13241401858404
72,na,47.78751753457899,29.61084062391713
73,na,54.79131838034961,26.38237850623649
74,na,46.24997100962153,12.266255515520808
75,na,143.82581843019622,59.62146803084508
76,na,27.809176911767796,18.918502813784105
77,na,59.70939532200879,56.869562759654656
78,na,37.44142436256426,37.78257659680392
79,na,56.64419455911337,125.0238844335672
80,na,33.83505243962082,23.246107490828525
81,na,48.25245004488957,31.518935316400956
82,na,6.1528387577372445,4.054827567765786
83,na,51.80141245155145,45.109542364717896
84,na,41.67321899307211,125.0238844335672
85,na,26.566265914039015,45.040560253131034
86,na,11.840896702797503,62.21354126275285
87,na,63.63854600419729,19.878612922045622
88,na,74.99898790707054,38.56429480822206
89,na,32.53113209053213,25.711811681982752
90,na,35.298826454768765,39.74142557113689
91,na,24.990383964441442,49.60484963642828
92,na,12.722266717233762,45.80254922989607
93,na,56.28897418737652,58.20044756303484
94,na,68.71956382574359,51.818136083275206
