node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,16.741815400063775,0,5.936449465109712
1,na,-1,0,-1,0
2,na,0,7.617328064517706,0,8.837431257673666
3,na,0,2.823722235488816,0,5.3261435499720875
4,na,19.124674205170702,24.433569639901833,30.679862163813713,37.467350306161634
5,na,100.00360877746387,100.00360877746387,40.57216820131705,60.8706231806283
6,na,12.34821810845563,48.444873409260666,10.530023394540853,12.593281539805034
7,na,23.92227683860435,100.00360877746387,35.2444324244349,54.384302992807235
8,na,19.561368747638205,100.00360877746387,109.47419866394168,109.47419866394168
9,na,14.321845153880636,100.00360877746387,109.47419866394168,109.47419866394168
10,na,19.73885048693674,34.31207502247813,23.013890918877134,23.14324677528702
11,na,29.31087773375208,32.44805588625757,109.47419866394168,109.47419866394168
12,na,50.05566414209042,72.3601865649258,9.781165006453566,11.988452649275217
13,na,22.17188316769434,100.00360877746387,14.613557703122293,21.21707899053095
14,e,100.00360877746387,100.00360877746387,13.985642070489067,21.13728603530436
15,na,19.845321255143542,24.90528043629511,17.518873650171123,24.34007286757317
16,na,11.331698378341835,100.00360877746387,24.84189060732393,51.164916820580764
17,na,26.174745824407232,28.140289758285512,109.47419866394168,109.47419866394168
18,na,21.793889109261567,49.119814594916456,20.711450446710973,41.40700783048721
19,na,31.704649324842038,56.56555709535123,32.89146684340222,39.549582264841796
20,na,42.394200166442864,100.00360877746387,27.2032532945034,38.36679757601011
21,na,1.4479759828089303,100.00360877746387,42.9431654738259,46.567305323162614
22,na,24.55545558716592,100.00360877746387,10.588834911443195,14.360814176209248
23,na,1.6736448757896534,4.093315074818515,9.17231769523264,13.641892177008103
24,na,100.00360877746387,100.00360877746387,72.15163495153587,109.47419866394168
25,na,100.00360877746387,100.00360877746387,109.47419866394168,109.47419866394168
26,na,100.00360877746387,100.00360877746387,109.47419866394168,109.47419866394168
27,na,26.4021775206685,30.381942724610884,27.666197982544595,34.26778038971968
28,na,17.096450398311955,18.784200561273252,18.202615246718782,18.428382890898543
29,na,100.00360877746387,100.00360877746387,12.221106736058294,30.83179881396123
30,na,36.20510416892306,39.19167099909633,9.330185510030468,11.139023173786283
31,e,100.00360877746387,100.00360877746387,19.027580547622613,51.49213682535263
32,na,24.82936124427362,100.00360877746387,17.07472679169251,27.82706628282425
33,na,100.00360877746387,100.00360877746387,109.47419866394168,109.47419866394168
34,e,100.00360877746387,100.00360877746387,56.29934921154385,61.25691974807033
35,na,34.16263154573017,65.22509388599907,26.26147315571568,28.79199853564026
36,na,10.364862584911924,28.66500415378804,26.68321689209846,36.33849182819084
37,na,24.982164727206865,43.18198441811914,109.47419866394168,109.47419866394168
38,na,21.23632270897527,34.2948262128857,12.213224255070122,109.47419866394168
39,na,14.5847721502716,16.254695984105684,25.89281664835593,37.608256242367126
40,e,100.00360877746387,100.00360877746387,34.329655570578055,58.58441096831669
41,na,24.225472803950563,36.10280922929844,38.240357092817234,109.47419866394168
42,na,24.485636654359514,100.00360877746387,10.075468938524589,17.10851307105725
43,na,100.00360877746387,100.00360877746387,22.425871924970767,30.18051232189787
44,na,19.49884434450098,43.869431254932316,5.739449342946693,12.151394155946075
45,na,11.98318246701037,18.567495056181347,24.692004664698093,34.27058805595816
46,na,12.168235031869546,13.119304365638852,24.352128063908356,35.16637091414459
47,na,10.879857258747965,11.754119519070334,31.454542183632647,32.69144404914552
48,na,4.727356328628946,31.329830151747018,20.659219213047514,25.875842388147134
49,na,26.58462878035454,36.63309133114201,18.219873428146954,40.31447364652908
50,e,100.00360877746387,100.00360877746387,19.100681941811537,20.94641991668365
51,na,27.438629897734444,51.126691562504995,17.494691390854157,18.067661393343172
52,na,17.699194835387097,18.325007549635554,15.684792300501364,19.075626469707995
53,na,17.188192490675757,19.849441262947757,19.237122138343327,26.560791526427177
54,na,33.150866538139255,35.94974437330295,24.568214340718722,39.55508919695214
55,na,100.00360877746387,100.00360877746387,109.47419866394168,109.47419866394168
56,na,15.983080159046454,16.932474110238598,24.3032732158978,109.47419866394168
57,na,20.818334707757433,39.97899591276688,14.486340558538792,19.35678384908802
58,na,17.36848189163964,17.726094837875163,37.65222786480841,47.342355639923774
59,na,14.075786696282726,30.89988036819837,69.93392429596415,77.28111142015763
60,na,15.54366227113209,37.566456466444784,8.023001202376554,18.613489479101137
61,na,12.3063401726041,12.924760416843284,13.895404961612813,17.718752606907362
62,na,15.300971090288709,17.17694773253227,19.07194913250007,24.38080359342459
63,na,49.823506339422075,71.72138368290308,20.423879472054317,50.84086840685424
64,na,100.00360877746387,100.00360877746387,24.34949764663162,109.47419866394168
65,na,12.184579618795022,21.388030589720486,8.88466372216213,33.92028208214156
66,na,100.00360877746387,100.00360877746387,16.456039833922343,27.413086822206342
67,na,13.980910177741285,28.187612200175963,49.674854506371716,60.18662415994758
68,na,26.521575498559525,31.06722675586098,109.47419866394168,109.47419866394168
69,na,100.00360877746387,100.00360877746387,40.6424318502264,45.76900705325714
70,na,23.2351927145413,27.83756176728909,15.805702050248872,23.77728283661926
71,na,6.377260354578443,26.776303083509493,6.902305776985881,9.630539132845962
72,na,18.294430852094326,32.92172890892756,15.277257669803825,15.379170023586843
73,na,50.32527844263506,56.0840064673707,53.618613021829866,61.372606103855226
74,na,22.6814528808148,24.239071818691336,18.90083018003214,109.47419866394168
75,na,100.00360877746387,100.00360877746387,109.47419866394168,109.47419866394168
76,na,36.726496368628176,66.76216527017385,64.32683334685122,109.47419866394168
77,na,100.00360877746387,100.00360877746387,37.16791938439866,46.16266695043602
78,na,12.279304723286115,12.647120189248444,15.107066943157598,20.126576354843056
79,na,22.92156925308453,44.53768590831002,8.389669839920478,12.058885830282156
80,na,100.00360877746387,100.00360877746387,109.47419866394168,109.47419866394168
81,na,100.00360877746387,100.00360877746387,109.47419866394168,109.47419866394168
82,e,100.00360877746387,100.00360877746387,33.09685417020025,45.67259730491132
83,na,29.596674302879613,37.46868305977351,109.47419866394168,109.47419866394168
84,na,16.7607450679253,19.179238439709255,42.20443423694442,60.21150744723847
85,na,32.216577563280694,37.43772643959782,14.965403281039917,22.846012487789412
86,na,35.323522123984844,48.52554119794773,35.33310374080824,38.383604272604735
87,na,15.31127678474843,29.52617945166786,15.668277683033182,109.47419866394168
88,na,16.533821287824495,18.428533235681304,19.477806308649157,26.702191063264298
89,na,12.944302549673315,16.453249507273387,23.297570826668494,33.585287368316905
90,na,100.00360877746387,100.00360877746387,35.09730737156253,62.891679591511384
91,na,6.90914174781207,13.378765653378352,109.47419866394168,109.47419866394168
92,na,20.60149235149931,21.823530896197923,16.79152364337975,27.309147300876255
93,na,22.20928212070402,32.51888313796284,17.935073088480635,19.63733144182451
94,na,61.87044232072302,66.75285266303544,36.00645463617034,109.47419866394168
95,na,60.43367975915988,61.485019836497095,109.47419866394168,109.47419866394168
96,na,5.669985512282353,15.496076265157702,109.47419866394168,109.47419866394168
97,na,32.61785112628659,44.32576816755195,32.782751684842275,41.129976918846175
98,na,4.8564663934513534,8.764378883101214,15.924785439298244,18.56373333955164
99,na,26.745530809880915,31.86500506389524,16.783449096866505,23.832380668552418
100,na,9.826269332097285,12.692798504306737,17.727589191705423,19.063305735916092
101,na,6.088203978175709,25.14834070090965,12.459226822089132,28.477773131007485
102,na,25.249172529601292,56.83093108040606,12.483801413754646,16.605700975731462
103,na,43.87517693338876,45.113255893890404,109.47419866394168,109.47419866394168
104,na,14.335376668598567,100.00360877746387,16.70772721237975,21.439985886378626
105,na,30.18388871083407,63.122210905173816,22.169962434864917,28.182559260177726
106,na,7.967797141918297,28.736592866503987,18.55814807327586,26.96720139830326
107,na,1.0316259671945103,12.68369740360858,0.2868786317405879,6.277067292706481
108,na,28.647037311233092,100.00360877746387,32.68170779806437,60.227498896373866
109,na,9.510219747613391,20.21417008089431,12.061007546986353,16.95860841100367
110,na,31.7559030688372,36.415692341763226,22.64318322198919,28.06186990835659
111,na,15.481581581409662,19.535369312276178,22.331654880850724,48.33691745564943
112,na,15.376124080300121,22.62584775308246,22.415733306475264,26.870136326750316
113,na,6.846254305578853,10.272092455953146,20.36429000238451,33.420115377477025
114,na,17.667878418664916,21.831973720394547,12.54968284404411,34.57301801031823
115,na,42.45082661528215,100.00360877746387,20.41564440659647,42.49288165260256
116,na,20.65852768327118,22.910766470868662,21.76040331449712,22.432318579934485
117,na,25.453890610432914,27.093694512883523,33.891808470648265,41.7077266760277
118,e,100.00360877746387,100.00360877746387,12.744123562645598,31.354536313128
119,na,24.265675167580195,33.513964706249126,18.398025177471535,24.592301923075222
120,e,100.00360877746387,100.00360877746387,10.345463814289705,26.123749899017813
121,na,24.638181306036298,32.64281170295049,22.959037063174968,23.376566057283092
122,na,27.979128759262668,32.31194348102679,109.47419866394168,109.47419866394168
123,na,20.88620867063791,26.440159178163174,18.142564701905147,28.210052282655557
124,na,12.4100508000924,25.932700758025003,109.47419866394168,109.47419866394168
125,na,100.00360877746387,100.00360877746387,109.47419866394168,109.47419866394168
126,na,16.528024909332263,43.915699341879744,15.104003362120787,44.0205767840982
127,e,100.00360877746387,100.00360877746387,27.899045796749302,31.717080643000475
128,na,17.821901819431577,43.148359378249246,15.539442012778217,30.056236864154613
129,na,100.00360877746387,100.00360877746387,37.35431941371766,49.27268881875212
130,na,38.353868952824605,46.87564051348277,18.52841626655329,26.49501013643116
131,na,12.095001198222032,100.00360877746387,19.03417894539099,32.475946721651646
132,na,21.52643707202072,24.1291919434609,18.452554672075426,28.834190483913407
133,na,21.151647229507976,25.162148594365934,15.750815390912916,18.36636432515117
134,na,26.931998995107552,100.00360877746387,12.288044332511767,15.399089928573835
135,na,23.65776629054795,25.922871801663778,17.689481515335675,81.00711421728874
136,na,10.060568336285243,28.736859486590447,26.8829284500308,28.292002158464737
