node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,20.530959656492616,24.89341786430417,31.57811441198629,35.191256012291575
5,na,30.597350969726886,33.826844312447065,60.99966161145221,61.58531877524432
6,na,1.372162391427255,3.47684633086166,22.99411619228438,25.976773736183723
7,na,35.50391733724131,36.43436779423526,24.29287985669838,32.34676230687643
8,na,4.300262412220616,7.277419178947996,93.9137778968082,93.9137778968082
9,na,18.39925658421386,19.863960645031817,41.06610086003701,45.337264351420636
10,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
11,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
12,na,16.98147909428566,19.58154250575336,14.427570067268359,19.904193861023348
13,na,18.20523785326399,24.307539560923676,30.438633182063207,38.95246817404063
14,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
15,na,8.57971881486072,81.98539488111669,50.851438371718686,51.0991077952971
16,na,81.98539488111669,81.98539488111669,27.34453186167553,36.05065555843678
17,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
18,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
19,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
20,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
21,na,81.98539488111669,81.98539488111669,26.537330105828442,30.592441146585845
22,na,16.345312310363724,17.546687350180445,36.72061833894836,46.34470626765233
23,na,24.397222181213763,25.083633599961352,37.19238985579706,39.50584360350863
24,na,81.98539488111669,81.98539488111669,40.99371989329543,43.82033500204564
25,na,47.47525368859388,53.71033271483341,8.122597695872058,9.170188719659762
26,na,17.74542093153592,23.578365074985193,30.309963804948712,32.46996733165936
27,na,81.98539488111669,81.98539488111669,33.12796754729152,34.012243285513584
28,na,27.86160009226857,28.973639066968524,93.9137778968082,93.9137778968082
29,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
30,na,11.707786259394661,16.96043295645614,71.25627937251505,71.45798915586094
31,na,1.9033436485955004,3.544003852685276,93.9137778968082,93.9137778968082
32,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
33,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
34,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
35,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
36,na,3.179837947771549,5.266141904703829,8.439494057297388,14.742887293650947
37,na,81.98539488111669,81.98539488111669,93.9137778968082,93.9137778968082
38,na,35.8857890742169,36.984933829745216,93.9137778968082,93.9137778968082
39,na,81.98539488111669,81.98539488111669,28.292335174828615,37.57696022139328
40,na,18.949305686019176,20.20048718050026,38.91635889339261,45.64235472994555
41,na,15.844735685958808,19.58404973761449,24.66873354446215,27.467159013014715
