node, assignment, time2inf_trt
0,na,1000
1,na,85.3605807879122
2,na,28.343162729820236
3,na,27.869930286903323
4,na,75.61972022925926
5,na,61.47299845146231
6,na,1000
7,na,46.45752582798642
8,na,1000
9,na,1000
10,na,49.366533335352194
11,na,37.539509277295494
12,na,1000
13,na,1000
14,na,35.125065613667914
15,na,16.204139049677913
16,na,1000
17,na,73.1322009148396
18,na,1000
19,na,1000
20,na,61.67744383348543
21,na,33.69649186437328
22,na,1000
23,na,0
24,na,57.968306160575125
25,na,53.08544970217987
26,na,43.58507250871779
27,na,69.4921779907135
28,na,1000
29,na,1000
30,na,36.09444555358234
31,na,32.56061460218339
32,na,38.40648506870906
33,na,34.08600621025822
34,na,50.95498434694917
35,na,42.14378298029519
36,na,32.99192743197334
37,na,1000
38,na,1000
39,na,92.65834727327918
40,na,42.61592701381822
41,na,18.604915647649218
42,na,1000
43,na,58.017650799760965
44,na,17.259200917397376
45,na,47.84166586683484
46,na,37.94353977353197
47,na,1000
48,na,19.366027767032946
49,na,31.082637657723495
50,na,1000
51,na,49.893847475074466
52,na,62.31879459778401
53,na,48.035049383415256
54,na,62.00023308856295
55,na,56.75469827592856
56,na,45.00503503531531
57,na,47.243637798105446
58,na,41.23118562967353
59,na,53.1394943374478
60,na,45.145705648265604
61,na,24.032006497628803
62,na,56.72164112667468
63,na,25.42563658319036
64,na,35.79228627125268
65,na,56.51384689899432
66,na,19.632866839532014
67,na,1000
68,na,44.85879383248685
69,na,1000
70,na,54.0656238902208
71,na,42.02719889262542
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,53.33514084766048
79,na,17.007324640035193
80,na,1000
81,na,1000
82,na,19.40004430721771
83,na,64.35870093197461
84,na,1000
85,na,1000
86,na,47.33094346897314
87,na,67.8861674135604
88,na,39.946038959105245
89,na,65.7746128784753
90,na,48.04628355915933
91,na,45.04637864556846
92,na,47.070262604462506
93,na,83.04386466516627
94,na,20.78788079118416
95,na,56.80386549037539
96,na,38.099946373998506
97,na,56.63107397972301
98,na,36.727234350861046
99,na,47.85971256278979
100,na,46.28082346119851
101,na,54.83298852276762
102,na,1000
103,na,1000
104,na,1000
105,na,59.113355502661314
106,na,46.64375209396863
107,na,53.84606020656894
108,na,34.4170280655325
109,na,26.973804662280372
110,na,1000
111,na,70.19337732825883
112,na,76.69400962718001
113,na,1000
114,na,1000
115,na,46.60221672337256
116,na,1000
117,na,1000
118,na,1000
119,na,33.22401734617
120,na,39.21166956304411
121,na,59.22916678838406
122,na,1000
123,na,1000
124,na,1000
125,na,48.561445263068606
126,na,52.87640666642597
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,72.60133875884075
132,na,21.43006153316706
133,na,1000
134,na,63.74281130764208
135,na,1000
136,na,33.23759717358686
137,na,1000
138,na,61.4966607802007
139,na,33.018208385528254
140,na,1000
141,na,1000
142,na,15.179153777685308
143,na,35.60689287910128
144,na,36.581437507043795
145,na,30.62945120353513
146,na,35.33720336059872
147,na,29.67569877106943
148,na,1000
149,na,1000
150,na,81.97164709909157
151,na,1000
152,na,46.71930203204032
153,na,6.182383160992331
154,na,78.39516602203071
155,na,1000
156,na,27.497159197176607
157,na,49.31059772049313
158,na,1000
159,na,36.93426760302077
160,na,1000
161,na,71.61694710742034
162,na,21.811988999577892
163,na,71.86126312771236
164,na,1000
165,na,62.02758735592626
166,na,35.6025658148394
167,na,1000
168,na,28.537107251246326
169,na,69.16346813972095
170,na,1000
171,na,1000
172,na,34.98670913028614
173,na,42.80783495098453
174,na,1000
175,na,1000
176,na,57.061535619469716
177,na,1000
178,na,1000
179,na,45.66707151415727
180,na,61.59930281027787
181,na,23.854380882291707
182,na,98.71755373888183
183,na,55.24681254007025
184,na,43.22519283056938
185,na,1000
186,na,52.75676361294009
