node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,188.72038679357357,134.01818108821138
4,na,130.51454856230305,59.38502069154517
5,na,81.28292033943012,45.64705633349969
6,na,90.13814437383797,26.092858092098925
7,na,70.92500160308137,58.945351754275514
8,e,188.72038679357357,48.710827879791026
9,na,188.72038679357357,64.89557239057332
10,na,70.12883171649398,25.215039682428852
11,na,40.31693169428535,37.375600896450834
12,na,56.78055829201696,17.43117003523913
13,e,81.20092135996171,56.83605293182535
14,na,83.82378005233446,45.94819075589666
15,na,53.29640313726684,41.31280088321427
16,na,97.95766179113669,68.88924803435651
17,na,117.16537113131464,77.22651561240225
18,na,98.80026974123057,49.66324143019899
19,na,188.72038679357357,55.42771737374028
20,na,40.11128420656594,60.94236461589866
21,na,73.20509410017607,53.68726574914112
22,na,69.48425783180726,53.55088598069167
23,na,87.18819240284819,81.12485552589646
24,na,24.309653840244277,53.77928849424188
25,na,73.65624597718484,46.26187322037258
26,na,188.72038679357357,55.12768995568776
27,na,52.18698892735054,35.544335488716854
28,na,65.51652266018563,25.639628834906816
29,na,81.2553496475597,58.70985584201809
30,na,43.737137324062815,18.56630534472432
31,na,79.48912664202236,38.85097342918164
32,na,188.72038679357357,34.298213188320275
33,na,188.72038679357357,134.01818108821138
34,na,188.72038679357357,32.74621261503692
35,na,85.73101634394725,49.13168378238354
36,na,67.53133607163747,39.528495992235676
37,na,79.88220109267453,49.72472447675744
38,na,98.55347784589388,30.99095571476426
39,na,65.53403231028994,46.31005029188795
40,na,71.0549065775779,44.28714510859224
41,na,188.72038679357357,44.539494919364934
42,na,110.98228035897691,39.731969102431115
43,na,188.72038679357357,30.64543827520713
44,e,65.28182555607738,24.86308771407155
45,na,188.72038679357357,63.374171390696354
46,na,89.69460435084767,53.95742818940705
47,na,75.79573071154454,73.46027442765119
48,na,68.63251227994178,27.562425817725792
49,na,44.05122909270485,17.008966668810316
50,na,72.62801956381394,134.01818108821138
51,na,53.562248157570146,36.16650305631689
52,na,89.33393381839441,30.81835633413557
53,na,30.219172000412055,43.98555840740987
54,na,62.46019237045315,43.431351500953724
55,na,2.391373284589216,4.038957934585915
56,na,29.42973359608486,36.45115371170609
57,na,64.97582070673464,37.36792016195588
58,e,188.72038679357357,58.855180352994736
59,na,80.81196873455342,57.901499458364306
60,na,84.83618447733289,53.68980521328993
61,na,71.15210829534372,61.649757256838605
62,na,188.72038679357357,26.83612141304247
63,na,44.165531708405155,62.43429081744088
64,na,61.05648324147674,7.411585569241029
65,na,188.72038679357357,23.342139633863848
66,na,64.8820478347734,53.02684615632494
67,na,0,0
68,na,42.751273763317,43.75258057245607
69,na,70.45675846651098,52.265906776272296
70,na,80.59525301213404,134.01818108821138
71,na,188.72038679357357,35.060342939485814
72,na,188.72038679357357,20.88913719378728
73,na,188.72038679357357,12.718613583393648
74,na,22.634264771856245,27.97272114272364
75,e,63.89993745880409,44.73915259725738
76,e,93.6765467313868,50.740150307982596
