node, assignment, time2inf_trt
0,ne_ni,136.527104802836
1,ne_ni,86.18094029325286
2,ne_ni,72.42956159867973
3,ne_ni,70.9297835641928
4,ne_ni,94.98974048338924
5,ne_ni,74.12051028821836
6,ne_ni,80.4744228733063
7,ne_ni,101.37092410060313
8,ne_ni,101.60039783635656
9,ne_ni,110.61818444491482
10,ne_ni,1000
11,ne_ni,99.97673351376368
12,ne_ni,134.09915674799169
13,ne_ni,1000
14,ne_ni,90.92239101765826
15,ne_ni,77.07765105481313
16,ne_ni,1000
17,ne_ni,38.432630772866936
18,ne_ni,90.13598762195869
19,ne_ni,73.54348388956811
20,ne_ni,1000
21,ne_ni,68.79878162868802
22,ne_ni,86.73883110707645
23,ne_ni,1000
24,ne_ni,122.53840634616382
25,ne_ni,91.19312152900982
26,ne_ni,40.38444631523652
27,ne_ni,104.67337294248115
28,ne_ni,1000
29,ne_ni,96.23048083358492
30,ne_ni,102.6530593327627
31,ne_ni,103.18126632699226
32,ne_ni,123.47269223192203
33,e,1000
34,e,84.02400239129861
35,ne_ni,1000
36,ne_ni,112.55132325203006
37,ne_ni,85.39005492390179
38,ne_ni,80.94459657171993
39,ne_ni,1000
40,ne_ni,48.943960441571114
41,ne_ni,89.98639369301695
42,e,49.05318385281215
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,54.36963037727832
46,ne_ni,113.97534134002454
47,ne_ni,73.16836597565901
48,ne_ni,1000
49,ne_ni,102.72260073638691
50,ne_ni,123.16210578281937
51,ne_ni,1000
52,ne_ni,41.03502207710203
53,ne_ni,26.0049949085585
54,ne_ni,77.9122350934092
55,ne_ni,91.94632829244358
56,e,1000
57,e,63.81369459343135
58,ne_ni,31.129344202813588
59,ne_ni,1000
60,ne_ni,118.5676376386305
61,ne_ni,94.79524975657979
62,ne_ni,79.2017023876089
63,ne_ni,94.07813902937002
64,ne_ni,1000
65,ne_ni,61.7124362495206
66,ne_ni,86.84416913996272
67,ne_ni,22.217726541734226
68,ne_ni,1000
69,ne_ni,105.11105048683194
70,ne_ni,135.32709341804167
71,ne_ni,63.724318434676896
72,e,1000
73,ne_ni,62.30461977909708
74,ne_ni,120.35465515939119
75,ne_ni,56.2840207970035
76,ne_ni,99.89736605235375
77,ne_ni,118.40027394343933
78,ne_ni,38.26756801014028
79,ne_ni,1000
80,ne_ni,99.77143869944828
81,ne_ni,105.33800065973364
82,ne_ni,102.10248464668382
83,ne_ni,123.84209807995542
84,ne_ni,1000
85,ne_ni,77.55240237436207
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,87.93316611085122
89,ne_ni,59.348170804756556
90,ne_ni,1000
91,ne_ni,23.376940537821973
92,ne_ni,76.04326282210013
93,ne_ni,43.58962413888571
94,ne_ni,54.646051573810574
95,ne_ni,1000
96,ne_ni,81.23178136093642
97,ne_ni,96.14405718556331
98,ne_ni,137.66554528052342
99,ne_ni,112.58584925898045
100,ne_ni,10.287245546760566
101,ne_ni,120.35185053888608
102,ne_ni,148.6636086211835
103,ne_ni,1000
104,ne_ni,76.71828952153834
105,ne_ni,104.00118833178848
106,ne_ni,140.92543344393587
107,ne_ni,140.42197257450934
108,ne_ni,1000
109,ne_ni,0
110,ne_ni,98.16065833148795
111,ne_ni,69.69797143525584
112,ne_ni,87.84365534472184
113,ne_ni,84.79913906370282
114,ne_ni,134.63940970206895
115,ne_ni,50.44870545017177
116,ne_ni,49.754777885836894
117,ne_ni,115.68744736075476
118,ne_ni,75.80278021224808
119,ne_ni,25.833359693839895
120,ne_ni,102.32879487145487
121,ne_ni,60.731899622591385
122,ne_ni,63.383164724162185
123,e,1000
124,ne_ni,12.293706606748609
125,ne_ni,108.21745393075923
126,ne_ni,117.64511176434178
127,ne_ni,108.64616238042805
128,ne_ni,136.90591624557183
129,ne_ni,36.636885517124625
130,ne_ni,60.958347983658626
131,ne_ni,82.15105254103693
132,ne_ni,1000
133,ne_ni,94.18414255913993
134,ne_ni,44.75013924701637
135,ne_ni,65.44497593288706
136,ne_ni,67.18373758654121
137,ne_ni,109.02193398950747
138,ne_ni,1000
139,ne_ni,83.16998280682071
140,ne_ni,67.55396832544037
141,ne_ni,98.49991020696937
142,ne_ni,102.89983671437315
143,e,1000
144,ne_ni,136.07272206109434
145,ne_ni,1000
146,ne_ni,134.24775991685829
147,ne_ni,37.066175828296096
148,ne_ni,1000
149,ne_ni,78.45963670436066
150,ne_ni,72.06851068967252
151,ne_ni,57.793098095203575
152,ne_ni,94.24845420369016
153,ne_ni,1000
154,ne_ni,69.66942035005744
155,ne_ni,20.29237302217654
156,ne_ni,1000
157,ne_ni,59.86057717744984
158,ne_ni,63.93832303129454
159,e,1000
160,ne_ni,95.21631973152104
161,ne_ni,1000
162,ne_ni,91.88500140457597
163,ne_ni,1000
164,ne_ni,66.56323365739897
165,ne_ni,27.855551776764777
166,ne_ni,114.49167331855247
167,ne_ni,1000
168,ne_ni,42.42975915803612
169,ne_ni,121.94344227486908
170,ne_ni,94.40120992583604
171,ne_ni,37.20463955145969
172,ne_ni,117.92804303310456
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,57.90117585145468
176,ne_ni,69.85650868905682
177,ne_ni,37.93612661218423
178,ne_ni,1000
179,ne_ni,69.87213658160941
180,ne_ni,81.17367319114753
181,ne_ni,1000
182,ne_ni,90.4201552512061
183,ne_ni,74.41093115298631
184,e,1000
185,ne_ni,64.69310515137377
186,ne_ni,79.52654549180474
187,ne_ni,1000
188,ne_ni,43.86022284472745
189,ne_ni,56.616306651762166
190,e,1000
191,ne_ni,148.62227220970462
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,57.282839396043705
195,ne_ni,102.08951842598724
196,ne_ni,63.95694423013987
197,ne_ni,31.25289942784165
198,ne_ni,40.837574937588215
199,ne_ni,61.824692555332014
200,ne_ni,85.88971458960015
201,ne_ni,61.76262632923375
202,e,1000
203,ne_ni,86.29344628669467
204,ne_ni,116.70259051537754
205,ne_ni,76.67534720756413
206,ne_ni,98.16717099341477
207,ne_ni,77.86008933551983
208,ne_ni,101.40631802773454
