node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,175.9115940927965,126.12565291489767
2,na,175.9115940927965,126.12565291489767
3,na,0,0
4,e,43.72380182656463,54.462923709701705
5,na,41.955469566882,41.99682867844319
6,na,175.9115940927965,39.71360874198471
7,na,36.89464792760294,32.77541748310888
8,na,81.98617008733456,32.95390838078909
9,na,73.01181805848874,20.94722480916538
10,na,53.58799648817909,24.9850063361841
11,na,33.94871731639568,24.838996984341712
12,na,80.24897807426997,52.94428890982409
13,na,36.65543764583763,34.08485694917425
14,na,54.75553083213001,25.700824592170658
15,na,24.047809058411232,35.7277553497836
16,na,64.40724279124748,40.84609292706569
17,na,175.9115940927965,36.107755585733635
18,na,15.256856338098508,30.6978954192895
19,na,40.23013962090945,58.77123352283048
20,na,19.346406092951344,51.27913664157987
21,e,36.81246580010322,29.920935994302972
22,na,34.164100402002546,61.613270138974336
23,na,23.188330553961787,64.00517546655047
24,na,30.747268079306036,31.916874688583924
25,e,175.9115940927965,48.91118995818921
26,na,24.905961942143893,50.55093342169645
27,e,72.28839714097786,51.743626517355175
28,e,71.48202309116805,126.12565291489767
29,na,24.034069908184414,30.93863907694569
30,na,37.739533394531726,55.53154765721568
31,na,63.75790748146015,43.918195978243205
32,na,81.07498148123437,40.51496559500872
33,na,175.9115940927965,32.45836941389433
34,na,175.9115940927965,75.32111576695583
35,na,29.162434289308887,56.23686026765985
36,e,175.9115940927965,47.603682358734105
37,e,76.32263390456735,45.11259590971508
38,na,175.9115940927965,45.597894145746
39,na,36.65423376453362,48.31942401154906
40,na,72.9327596744773,44.75486384725364
41,na,37.15620696743364,38.28851931909295
42,na,25.279073983493777,64.96082248576197
43,na,66.75549863104159,126.12565291489767
44,na,175.9115940927965,30.807432011805034
45,e,35.075334297769786,40.6641238639666
46,na,48.67615893129389,126.12565291489767
47,na,55.16012853777423,36.658995679622
48,e,37.20035529437617,28.7062120374186
49,na,28.56111388272826,48.83923047675468
50,na,72.40855349904957,34.00002197564188
51,na,159.76670106659628,54.900957426578444
52,na,59.19843989948888,38.141676417605375
53,na,31.851491924634608,126.12565291489767
54,na,52.52024090741738,36.86109989782287
55,na,35.3155802564929,126.12565291489767
56,na,175.9115940927965,34.90165209880982
57,na,64.35248555490837,47.62292806118075
58,na,175.9115940927965,58.98105465834135
59,na,175.9115940927965,34.9782065404122
60,na,40.26976267539301,49.35941972176242
61,na,175.9115940927965,26.248695864865553
62,e,69.83074767408819,33.23704673534414
63,na,24.549139344950337,25.389337391999266
64,na,56.30482121746591,52.83560280216128
65,na,70.82881014098224,32.90881285101893
66,na,61.09416236474964,60.88443925164028
67,na,33.48589408695712,58.06915235239589
68,na,175.9115940927965,42.245550495289116
69,na,22.12378328493667,81.67160554199123
70,na,39.63985095220064,64.19878295969293
71,na,34.045531474507015,27.969891011792363
72,na,37.86715307704891,72.09823715769832
73,na,34.45444564284332,23.354983536490156
74,na,27.92809143386301,32.425382064357464
75,na,175.9115940927965,35.950528273244714
76,na,175.9115940927965,22.877848420664076
77,na,175.9115940927965,57.27168832659385
78,na,56.41815279426395,46.49762841818612
79,e,84.56069111493922,49.68873025642989
80,na,44.887777925663244,31.936035036996362
81,na,175.9115940927965,75.8305185641814
82,e,175.9115940927965,39.53779257177239
83,na,53.821527399034345,52.17039040773386
84,na,175.9115940927965,81.89224113111753
85,na,64.24254771784032,126.12565291489767
86,na,35.13147583711923,17.288142330792088
87,na,59.52891551693174,42.68322220903832
88,na,63.389604644329026,30.955746501379156
89,na,175.9115940927965,61.37985466170224
90,na,73.68279336504483,55.00615903528017
91,na,175.9115940927965,75.52277576228802
92,na,77.44299257669816,35.01321636652805
93,e,23.24199196151846,46.90992773089621
94,na,40.656272078828756,49.64632571739753
95,na,60.43848873894854,34.3095701410135
96,e,175.9115940927965,26.135581129223265
97,na,62.127669975269356,50.08454097716786
98,e,21.958991558755415,34.87876883604922
99,na,72.15823386695075,61.32038925081653
100,na,39.437812722831566,44.88248867722543
101,na,76.75210878565584,48.03468976815074
102,na,12.081359419489022,48.85053003317889
103,e,175.9115940927965,50.57279408125176
104,na,175.9115940927965,69.71764550051826
105,na,42.826819976792606,50.84299172745289
106,na,62.161306145007984,35.430204045433165
107,na,175.9115940927965,35.581589929374644
108,na,59.79590530309621,50.81402274907478
109,na,30.02743349628813,58.016125505821925
110,na,30.803836838684795,30.770119196337664
111,e,28.463956867124896,90.66005843249353
112,e,69.77222995779489,14.140955238631376
113,na,52.247942894828995,40.5492319547484
114,na,9.412429134253273,53.63398139000467
115,e,175.9115940927965,24.44323990363974
116,na,38.80024767920431,60.846216872853454
117,na,36.85439060031228,46.74860359466404
118,na,90.35275564275308,38.691730902617884
119,na,41.778652263860586,32.95571021668559
120,na,175.9115940927965,40.55144884601401
121,na,19.905788232055635,35.89005204831902
122,na,55.63562748983231,30.038377248793772
123,na,34.49277776182717,34.322058366564775
124,e,52.096742198257466,40.97621537151536
125,e,69.32412992900794,9.969514254964672
126,na,66.20252709808197,35.2758850870512
127,e,175.9115940927965,30.929884185338953
128,na,59.1271116109525,42.534388383317896
129,na,46.561502567684464,34.976106014673675
130,na,50.10723812194119,52.12602989941988
131,na,175.9115940927965,32.46808533790218
132,na,37.52458455649383,50.71468091641943
133,na,32.80520064200563,36.1676872361775
134,na,40.04696823714006,34.441697854776194
135,e,43.42476420489083,79.69436201327731
136,na,175.9115940927965,37.56045902573219
137,na,30.059404908197088,38.1427916747416
138,na,28.53501449865064,51.39554278395886
139,na,68.19461036370141,25.38979006142055
140,na,175.9115940927965,43.89128436378287
141,e,53.423810846600304,24.4457661653438
142,na,175.9115940927965,54.7940695909895
143,na,32.553166892326736,33.59119778932442
144,na,40.696857333472735,11.353983220584514
145,e,175.9115940927965,126.12565291489767
146,na,62.40208742030176,23.907145714725992
147,na,125.8768796767752,34.01360711291262
148,na,58.52608932936248,72.06714285621993
149,e,175.9115940927965,70.6846653987572
150,na,175.9115940927965,37.4046913473666
151,na,175.9115940927965,33.97882826803802
152,na,62.578724993091704,58.70652299390645
153,e,37.522776216333575,55.36294290642348
154,na,58.53969111944188,67.09695592654215
155,na,65.66132538507658,47.49551036907132
156,na,62.881544555211676,69.11158255571306
157,na,53.87272517915406,43.13880414082869
158,na,73.58512679578394,47.009013908964626
159,na,45.08866627614466,37.676069970408896
160,na,45.040288627284355,51.300850544828016
161,na,77.11978924563492,47.98613320228662
162,na,13.969981974569619,38.20222064769033
163,na,10.505110686464688,39.27559378671617
164,e,37.224650015501524,36.42595082918809
165,e,14.479125010863573,40.75726799071745
166,na,16.786050244726784,31.161915946964378
167,e,175.9115940927965,18.693302408497978
168,na,175.9115940927965,26.144704870118723
169,e,25.31309909820098,36.16053131802406
170,na,31.22672088155771,126.12565291489767
171,na,60.94735510479908,34.57790622551752
172,na,53.533376478578326,53.60389266054499
173,na,18.753622508626858,18.795134163542627
174,e,64.5167051212307,51.13084645951169
175,na,36.81847344620089,44.22973093567989
176,e,175.9115940927965,22.643088908132523
177,e,95.5122730470976,45.70421589502772
178,na,51.931946129271445,54.07728251131552
179,e,175.9115940927965,126.12565291489767
180,na,61.62396371141227,56.17579138573604
181,na,54.52307226168392,41.09104191950747
182,e,175.9115940927965,25.436720058612693
183,na,37.358885104555775,50.71089307916935
184,na,67.86352103337526,34.56594599055735
185,na,36.82426715673592,126.12565291489767
186,na,59.303357356237846,63.9009189655914
187,na,50.564996445902956,27.90208279270397
188,na,64.32431527454561,50.2590874112757
189,na,105.2849801606742,28.996087748977093
190,e,45.2879726796675,126.12565291489767
191,na,14.74869040392022,55.89517709620519
192,na,33.29757174439456,43.74140904712942
193,e,29.95155320995629,36.114186176572716
194,na,49.007617449054415,49.52194594848814
195,na,80.2604943215231,30.299547983572168
196,na,100.67152890970773,18.93719529938984
197,na,21.201412906794307,44.43272495851688
198,na,57.68526748681198,43.822210310353924
199,na,83.57958436680661,39.29010721089258
200,na,175.9115940927965,53.11891936546917
201,na,36.00360123490521,34.41752028560902
202,e,175.9115940927965,64.12136952544346
203,na,39.72671154334945,14.200632628689407
204,na,74.28055049397388,38.13102270930212
205,na,175.9115940927965,31.117044077738672
206,na,16.718612735064998,61.035386580501225
207,e,71.67946687422742,66.18358138895769
208,e,84.25841322405965,126.12565291489767
209,na,148.43733209155678,43.35442383488084
210,na,39.29442545625138,31.051934091787782
211,na,37.03109812464079,53.64612302720072
212,na,175.9115940927965,52.76623291621661
213,na,175.9115940927965,43.10185057107581
214,na,41.805609174529856,36.171744866131334
215,e,56.968457931075285,36.48886954298948
216,na,41.984659148403765,46.560355803180265
217,na,154.25111320508566,35.451350048818405
218,e,157.47195581317422,38.789741417555035
219,na,41.961880181122304,53.62768897784741
220,na,175.9115940927965,24.072367975784083
221,na,108.12424974277545,35.78745080361237
222,e,175.9115940927965,49.63120700880251
223,na,61.44150743405913,42.56986487978565
224,e,175.9115940927965,35.07048198500195
225,na,175.9115940927965,56.68976785129405
226,na,44.391582349240615,58.06315573792923
227,na,26.393048967914854,48.31848049506343
228,na,142.13758658453742,37.005907892469985
229,na,51.24052134389664,77.2453993609741
230,e,53.75173690126703,9.13610579503369
231,na,60.8001518581384,126.12565291489767
232,na,175.9115940927965,48.52057579097085
233,na,60.436971234516776,55.40986532089555
234,e,175.9115940927965,67.73325346124861
235,na,175.9115940927965,27.1612266230936
236,na,44.285125489294266,17.2674190911452
237,na,38.176695444870546,26.14601810997923
238,na,175.9115940927965,54.08030096541282
239,na,49.573339342869055,51.58044442845021
240,na,15.188280310612729,34.08430652567693
241,e,175.9115940927965,126.12565291489767
242,e,175.9115940927965,56.33102228214554
243,na,41.755252484084124,43.38178017158614
244,na,62.455813886292404,35.32061196442777
245,na,19.27895662414176,42.40781758355861
246,na,33.037022818794135,44.788127616060216
247,na,88.19150353033646,26.760349374717258
248,na,34.822522489261935,7.38450697353555
249,na,175.9115940927965,26.296524363915925
250,na,26.580259091026353,29.449079996189617
251,na,22.217284530271087,24.704113972881622
252,na,47.761961960798914,15.257078534454802
253,na,175.9115940927965,16.00864194315258
254,na,33.72108755093132,46.58693630510966
255,e,175.9115940927965,58.63904361153041
256,na,175.9115940927965,126.12565291489767
257,e,38.695264180817816,33.28861126372065
258,na,20.42231152690365,33.00960330330941
259,na,8.022982244375092,18.246946600503133
260,na,67.71353483060639,46.34932337671237
261,na,175.9115940927965,38.403219554018065
262,na,51.55432764683152,46.096695659120215
263,na,37.5446908107245,126.12565291489767
264,na,175.9115940927965,62.70091735616649
265,e,77.47456808906315,16.524864373989573
266,e,21.124096146509963,51.122638503833954
267,na,175.9115940927965,58.62103122179168
268,na,35.250328484281916,34.29528842222685
269,na,42.63814071798238,37.20028887232158
270,na,175.9115940927965,49.327779597285
271,e,175.9115940927965,45.66876378403686
272,na,50.64131161338478,28.428320303122437
273,na,16.219772264288096,38.89890252717022
274,na,61.000778799536974,63.48424773822468
275,na,63.914986941506264,30.693579107297275
276,na,55.6681998866789,66.7171684113971
