node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,495.3026370511499,0.8995813883803678,216.30247229820785,4.498388499440723
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,495.3026370511499,495.3026370511499,216.30247229820785,216.30247229820785
5,na,308.956940588007,495.3026370511499,17.56544014587089,216.30247229820785
6,na,20.71087484044002,495.3026370511499,10.520785715415066,216.30247229820785
7,na,17.811722370921593,495.3026370511499,131.45895195809427,140.47688737134393
8,na,63.71327652813844,495.3026370511499,3.904996549847889,25.475137763307245
9,na,495.3026370511499,495.3026370511499,216.30247229820785,216.30247229820785
10,na,218.96358545922538,241.3385406745272,4.537118150235532,216.30247229820785
11,na,495.3026370511499,495.3026370511499,216.30247229820785,216.30247229820785
12,na,201.72471127252328,495.3026370511499,48.477672558383254,216.30247229820785
13,na,17.484393320492565,495.3026370511499,36.59436774559618,216.30247229820785
14,na,61.22108922727524,495.3026370511499,3.0183537024479716,17.94441528743148
15,na,0,495.3026370511499,0,23.643426733310328
16,na,57.37915285746238,495.3026370511499,56.837495920794574,216.30247229820785
17,na,15.726782116276347,45.34798118806534,10.605945887586719,216.30247229820785
18,na,1.2810255921054252,495.3026370511499,11.287626834676644,46.23799663755382
19,na,65.01819416773127,495.3026370511499,216.30247229820785,216.30247229820785
20,na,495.3026370511499,495.3026370511499,216.30247229820785,216.30247229820785
21,na,0,495.3026370511499,0,19.899644276543793
22,na,86.77224030331149,495.3026370511499,57.72995726129989,216.30247229820785
23,na,33.13380714146452,495.3026370511499,10.244672816891153,216.30247229820785
24,na,13.771562238684647,495.3026370511499,7.5226124845284845,216.30247229820785
25,na,19.75065413438253,495.3026370511499,3.638004601268397,216.30247229820785
26,na,0,495.3026370511499,0,216.30247229820785
27,na,495.3026370511499,495.3026370511499,216.30247229820785,216.30247229820785
28,na,60.93510036714918,495.3026370511499,2.7901229341902614,65.8079171908348
29,na,33.48656827703226,495.3026370511499,17.872540777458198,216.30247229820785
30,na,16.417448299548195,495.3026370511499,216.30247229820785,216.30247229820785
31,na,43.120990905299536,495.3026370511499,216.30247229820785,216.30247229820785
32,na,495.3026370511499,495.3026370511499,216.30247229820785,216.30247229820785
33,na,201.93682231252333,264.19673892316825,216.30247229820785,216.30247229820785
34,na,0.649862104132753,495.3026370511499,1.6221620756417774,35.63721969673438
35,na,102.05948815424229,495.3026370511499,62.20487501837082,216.30247229820785
36,na,495.3026370511499,495.3026370511499,216.30247229820785,216.30247229820785
37,na,423.5374409387227,495.3026370511499,216.30247229820785,216.30247229820785
38,na,8.277619103583232,47.58612528023056,8.896054165438485,216.30247229820785
39,na,39.5946826255518,58.21135966623239,37.61224153238412,61.07507420607981
40,na,50.63829717152159,495.3026370511499,216.30247229820785,216.30247229820785
41,na,313.2106164492232,495.3026370511499,216.30247229820785,216.30247229820785
42,na,91.34074034760309,495.3026370511499,2.695437398808897,216.30247229820785
43,na,65.07652209697939,495.3026370511499,63.205220094864615,216.30247229820785
44,na,0,495.3026370511499,0,216.30247229820785
45,na,26.26951414135669,495.3026370511499,151.4695835748185,216.30247229820785
46,na,33.638423172121705,495.3026370511499,128.3400137502292,216.30247229820785
47,na,203.2553979027996,229.021214375166,1.6030004454390976,216.30247229820785
48,na,7.894641291805256,107.10886384255922,47.88427084160945,88.54049509693935
49,na,10.217412879181188,495.3026370511499,36.30269551067018,216.30247229820785
50,na,8.19845811444548,495.3026370511499,27.072343636940396,216.30247229820785
51,na,495.3026370511499,495.3026370511499,0.7655496869912316,216.30247229820785
52,na,390.4336876776574,495.3026370511499,216.30247229820785,216.30247229820785
53,na,17.945180402546843,495.3026370511499,3.942547655462044,216.30247229820785
54,na,495.3026370511499,495.3026370511499,216.30247229820785,216.30247229820785
55,na,53.72379033361818,301.3269816582886,216.30247229820785,216.30247229820785
56,na,28.90247710319037,495.3026370511499,216.30247229820785,216.30247229820785
57,na,495.3026370511499,495.3026370511499,10.897209306230225,216.30247229820785
58,na,495.3026370511499,495.3026370511499,216.30247229820785,216.30247229820785
59,na,18.07093575104937,495.3026370511499,7.47317999395127,216.30247229820785
60,na,0,495.3026370511499,0,216.30247229820785
61,na,0,495.3026370511499,0,216.30247229820785
62,na,74.16762939184841,117.86792708977408,64.82976307252075,216.30247229820785
63,na,495.3026370511499,495.3026370511499,216.30247229820785,216.30247229820785
64,na,495.3026370511499,495.3026370511499,216.30247229820785,216.30247229820785
65,na,42.94467671461587,495.3026370511499,35.78753948986426,216.30247229820785
66,na,495.3026370511499,495.3026370511499,216.30247229820785,216.30247229820785
67,na,495.3026370511499,495.3026370511499,5.475916707744209,216.30247229820785
68,na,0,495.3026370511499,0,2.2601372899801992
