node, assignment, time2inf_trt, time2inf_con
0,na,157.88893227271657,178.15523318895453
1,na,0,0
2,na,157.88893227271657,178.15523318895453
3,na,157.88893227271657,178.15523318895453
4,na,50.818725913245366,69.8809215673657
5,na,22.92612536213027,44.817201033705295
6,na,41.044784783890435,66.68899157163158
7,na,33.71731571264067,33.38114869198952
8,e,65.67209377322871,27.93148892076977
9,na,157.88893227271657,35.53785395499644
10,e,157.88893227271657,69.82586783711261
11,na,88.87564916664489,43.511174267806496
12,na,24.210187343924485,10.846163495223399
13,na,26.793550111631937,82.21380883072054
14,na,48.44420166648037,44.117696259923946
15,na,107.38288504194475,77.70930803914854
16,e,55.22950680525215,27.69530108627808
17,na,157.88893227271657,53.89920041876769
18,na,67.06865380372501,25.79162410104703
19,na,157.88893227271657,61.82040659723904
20,na,51.26413083449836,41.97336142696979
21,na,65.73685791741462,46.68732909742236
22,na,92.18711753914754,39.69050770820219
23,e,157.88893227271657,53.4231660527375
24,na,78.68117659629002,47.62270750711235
25,na,39.29937552078247,57.439387482422966
26,na,32.377822240732016,47.38993605024276
27,na,64.29235862296474,29.471964879290887
28,na,66.47321169570215,71.43841002403235
29,na,128.35590895881845,68.63849982121793
30,na,38.712211708774824,37.77395939280898
31,na,43.014064015507834,83.57990797847508
32,na,157.88893227271657,178.15523318895453
33,na,68.82793538805225,44.98867502674921
34,e,73.35267123028488,31.99861069810775
35,na,43.29478977460947,24.43592904768047
36,na,50.2016009104406,47.34126302562399
37,na,50.345965463066314,48.5100533403947
38,e,70.97001186630206,50.88154214438122
39,na,55.403653530359115,44.37575804124224
40,e,157.88893227271657,56.700103989678496
41,na,70.48522477223818,33.67440469531088
42,na,47.982290214619866,66.72545824432886
43,na,10.161026336773533,59.36136215107748
44,na,75.61014575194409,178.15523318895453
45,na,58.28610191687633,63.752466681056845
46,na,53.86332577223821,38.43024024435497
47,na,157.88893227271657,178.15523318895453
48,e,157.88893227271657,49.18746662881603
49,na,35.39312431910282,21.576338844794687
50,e,157.88893227271657,18.430994887782248
51,na,80.25391887464616,53.7687553004685
52,na,43.33681794553831,50.42895723608733
53,na,63.36415830015995,51.051509971953756
54,e,51.555252394365525,77.30117365831447
55,na,39.85719062367834,51.24456556777393
56,na,52.48049758969528,78.42520545626377
57,na,35.02264684406443,44.798473874040425
58,na,48.94025184546357,45.579149801770974
59,na,59.75639555954942,38.50512045038785
60,e,59.05036621982203,38.2386046536927
61,na,57.32778004395319,82.9300534897121
62,na,53.547894438155275,54.77571113652818
63,e,55.96466105963006,72.48121252358638
64,na,49.03265915493954,12.947863887647339
65,na,42.63278868310775,31.48472102927065
66,e,61.34655795122476,53.19403805555075
67,na,157.88893227271657,30.61758926777789
