node, assignment, time2inf_trt, time2inf_con
0,na,124.18116698199808,130.4554237412268
1,na,124.18116698199808,130.4554237412268
2,na,0,0
3,na,124.18116698199808,130.4554237412268
4,na,16.480572328466845,9.261163095563552
5,na,124.18116698199808,25.89618321847548
6,na,41.020996524346955,59.54102144001875
7,na,25.860574092218936,19.608941118893995
8,na,50.95904743569009,27.966509838112984
9,na,27.725806289359856,53.518612892632035
10,na,20.448461684544874,44.7727723182221
11,na,36.515527301596926,37.25734933258474
12,na,124.18116698199808,13.816971550719089
13,na,25.799069371508264,26.735282832850274
14,na,32.26737894314187,85.77819777051371
15,na,32.30236120538138,46.12434272044253
16,na,5.239666842998257,74.15885610418056
17,na,24.103853611289765,61.042295191341275
18,na,32.75921909408901,10.815472789137338
19,na,22.981847443321545,58.8910235949104
20,na,124.18116698199808,130.4554237412268
21,na,28.050539755365094,35.15536457315717
22,na,26.309638823726946,34.8470715344344
23,na,24.7246957456147,36.80143450555038
24,na,36.73563543520104,34.703909614394455
25,na,34.69356275426394,59.067157778260594
26,na,47.711351636878256,44.44484619930675
27,na,42.09364568907964,56.32107068939383
28,na,26.46042358064537,37.861976998776804
29,na,36.43236685650275,53.13073148618378
30,na,124.18116698199808,37.31852253478948
31,na,10.911225753590621,130.4554237412268
32,na,33.04722993278999,37.41427609618934
33,na,33.76042631984048,38.53359392492186
34,na,23.961226188701197,130.4554237412268
35,na,124.18116698199808,41.16200433968709
36,na,24.70290161691719,65.47387242435343
37,na,38.74752769631862,38.33668763689041
38,na,5.673015102013365,14.00011087011907
39,na,38.40935665319158,27.229205915399312
40,na,30.354306720622418,38.416102327743175
41,na,58.66892985734962,49.651946191104756
42,na,124.18116698199808,45.78064360130649
43,na,34.23813913105382,40.77864306263298
44,na,33.49164755971921,130.4554237412268
45,na,26.034078366227835,130.4554237412268
46,na,16.67659095997793,59.138182020072755
47,na,42.4594527959982,29.33245270764641
48,na,35.53668915127154,44.371757718076815
49,na,31.852963448657164,30.87778972020858
50,na,74.2644898636827,66.23552252243793
51,na,49.79845741577502,35.891382483356935
52,na,20.595483614251144,46.6951011285399
53,na,65.92197409122896,43.984049173329886
54,na,19.927747762772047,43.70855899469548
55,na,45.41968608463475,48.11390913551048
56,na,31.017835785565268,49.06790692749599
57,na,36.866731459848246,58.03273188686249
58,na,38.56899626339696,33.451766258466044
59,na,31.414928465278777,35.86531195175301
60,na,37.08459536175382,71.08382163063364
61,na,124.18116698199808,40.33482287460392
62,na,124.18116698199808,130.4554237412268
63,na,39.464832447905195,29.090123361544162
64,na,31.83196323011446,24.26660700766457
65,na,28.06760495686063,35.44278834129318
66,na,1.4630972592618436,2.6141407772505185
67,na,37.16749724976074,33.40312219549835
68,na,21.110051687805434,51.85649826892141
69,na,41.65108340944447,24.009768432081387
70,na,44.28612558225934,33.89728302194219
71,na,21.532424813701482,33.914935007143114
72,na,60.87822510695702,84.59540850427122
73,na,31.408695849383218,70.28307373349121
74,na,12.968689747765447,52.157034275695864
75,na,34.613515826146354,45.969794728467896
76,na,19.40552193855015,40.3336693724149
77,na,2.4652174553201363,58.601444921826726
78,na,32.67051899920944,37.13739761884649
79,na,50.94228046149725,36.25646097041201
80,na,124.18116698199808,69.51359330050894
81,na,16.683218136900955,73.0634255031869
82,na,42.12718226340383,15.937352068248558
83,na,60.870645680388925,130.4554237412268
84,na,17.569576925419895,68.25317386994571
85,na,33.07125943630265,35.45042287155352
86,na,36.447535940570184,32.90764683213995
87,na,44.62963484210873,34.62703183109293
88,na,36.81883921154306,12.833876001087441
89,na,26.78897235761825,130.4554237412268
90,na,23.80134578005202,130.4554237412268
91,na,124.18116698199808,60.84216083380396
92,na,30.255033459680167,130.4554237412268
93,na,13.663531262187215,42.26716998338423
94,na,42.39795368408542,58.31006598231171
95,na,30.043318207926276,23.803534418435916
96,na,40.20246310873975,62.57353542021857
97,na,52.38613655307114,50.31316067819984
98,na,23.67093177877882,48.210905639088516
99,na,39.12328311356111,33.743255346049935
100,na,55.27706392102998,65.70685946800974
101,na,36.55717336425955,45.11373210796293
102,na,49.0387364091523,26.92234247215261
103,na,10.744367466158703,42.304076179802784
104,na,39.81751391998974,61.940162341266934
105,na,10.349086277947139,27.55563358337385
106,na,47.330239915943686,33.06346567282611
107,na,17.847295053031846,32.18372654980725
108,na,29.153740615778272,27.589705605874787
109,na,19.353332791892683,42.485185919940164
110,na,26.193632431965128,35.29939926236319
111,na,33.414443421669006,38.07155430933133
112,na,26.40202355904847,63.33967548642726
113,na,25.3328554207366,49.500075230080135
114,na,33.61501910956726,46.466831094910404
115,na,34.65517706715286,43.94811061244661
116,na,56.8813188701746,39.49015853720783
117,na,19.387184239344567,22.13718716023843
118,na,11.095313018963337,40.210946097791144
119,na,53.96504617476461,17.248762740492918
120,na,54.05193217046429,33.13735665279056
121,na,16.807818171326165,29.19779108180442
122,na,23.567648449997055,45.912912677886084
123,na,16.306797529552462,42.72731425060322
