node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,552.7366035648419,2.312138617936931,420.9937186494295,0.08856209160289524
1,na,-1,0,-1,0
2,na,552.7366035648419,15.1581256550119,420.9937186494295,3.319423392869725
3,na,-1,0,-1,0
4,na,0,552.7366035648419,0,420.9937186494295
5,na,22.79522711479051,552.7366035648419,308.33943879945696,420.9937186494295
6,na,0,552.7366035648419,0,420.9937186494295
7,na,81.34873819187423,552.7366035648419,205.07718464496958,420.9937186494295
8,na,100.69295306933651,552.7366035648419,420.9937186494295,420.9937186494295
9,na,14.693102105412907,552.7366035648419,145.79770262446922,163.48906693279008
10,na,552.7366035648419,552.7366035648419,6.10796054250861,420.9937186494295
11,na,22.706448919521858,552.7366035648419,420.9937186494295,420.9937186494295
12,na,11.765562418126722,138.97481304194926,11.117055206350324,420.9937186494295
13,na,49.8632563476557,552.7366035648419,420.9937186494295,420.9937186494295
14,na,552.7366035648419,552.7366035648419,420.9937186494295,420.9937186494295
15,na,12.302829771420692,552.7366035648419,85.9557163750552,420.9937186494295
16,na,12.903550767318334,552.7366035648419,123.55769768838108,176.48693421915223
17,na,0,552.7366035648419,0,420.9937186494295
18,na,270.6643693029986,552.7366035648419,131.22645361622875,420.9937186494295
19,na,36.982069574119556,552.7366035648419,15.95781188252112,420.9937186494295
20,na,552.7366035648419,552.7366035648419,162.22875501356978,420.9937186494295
21,na,92.45806991239937,552.7366035648419,264.37757752622053,420.9937186494295
22,na,83.0440668922894,107.7617693131665,6.297723958340959,420.9937186494295
23,na,367.3293724950325,552.7366035648419,420.9937186494295,420.9937186494295
24,na,552.7366035648419,552.7366035648419,420.9937186494295,420.9937186494295
25,na,552.7366035648419,552.7366035648419,132.35776563800084,420.9937186494295
26,na,0,552.7366035648419,0,26.75323840853013
27,na,552.7366035648419,552.7366035648419,16.069632325480523,420.9937186494295
28,na,22.393828624648016,552.7366035648419,420.9937186494295,420.9937186494295
29,na,118.20687993904896,144.78159489128018,222.19261314321122,420.9937186494295
30,na,46.784637628962315,552.7366035648419,22.17330702648424,336.9859900542992
31,na,373.99619698224683,552.7366035648419,145.99790837327308,420.9937186494295
32,na,56.6222526938706,79.9334577835081,8.102030543252319,420.9937186494295
33,na,103.68531504096846,142.68332281702132,265.7099041262468,420.9937186494295
34,na,308.63311642268235,552.7366035648419,420.9937186494295,420.9937186494295
35,na,22.66657083199963,552.7366035648419,6.343095199395294,420.9937186494295
36,na,50.19696206888984,552.7366035648419,30.393457777359938,420.9937186494295
37,na,48.052778061743155,90.34991720400905,228.5949527567709,259.98462148223143
38,na,43.814905201201675,552.7366035648419,30.132076696806035,420.9937186494295
39,na,552.7366035648419,552.7366035648419,420.9937186494295,420.9937186494295
40,na,0,552.7366035648419,0,420.9937186494295
41,na,0,552.7366035648419,0,420.9937186494295
42,na,22.061368722960605,552.7366035648419,239.03361164438635,420.9937186494295
43,na,552.7366035648419,552.7366035648419,291.27163811784646,420.9937186494295
44,na,38.72824628362748,552.7366035648419,16.72072155838366,420.9937186494295
45,na,552.7366035648419,552.7366035648419,420.9937186494295,420.9937186494295
46,na,90.88870378281327,121.10476337428015,420.9937186494295,420.9937186494295
47,na,46.79615259867979,552.7366035648419,61.426674069437595,420.9937186494295
48,na,21.22389044287433,552.7366035648419,420.9937186494295,420.9937186494295
49,na,69.20123201570522,552.7366035648419,420.9937186494295,420.9937186494295
50,na,69.82431967280748,552.7366035648419,17.013430899008238,420.9937186494295
51,na,269.3591018955772,552.7366035648419,110.60359808422749,420.9937186494295
52,na,234.4286794121305,552.7366035648419,17.07931430488058,420.9937186494295
53,na,18.178929204276688,56.26094481523646,40.928321102602574,76.2399810129535
54,na,66.98114575736767,552.7366035648419,22.570671466923418,420.9937186494295
55,na,552.7366035648419,552.7366035648419,146.07819336202326,420.9937186494295
56,na,552.7366035648419,552.7366035648419,11.185311609614324,420.9937186494295
57,na,114.32356487880885,552.7366035648419,291.76965271795183,420.9937186494295
58,na,67.18666863276833,552.7366035648419,145.8991249621293,420.9937186494295
59,na,38.72130698515398,552.7366035648419,6.200005775387072,420.9937186494295
60,na,374.13629209543905,442.22438846157195,420.9937186494295,420.9937186494295
61,na,11.821636518463071,552.7366035648419,11.607183188018038,420.9937186494295
62,na,90.44206825407034,552.7366035648419,6.107653232264957,420.9937186494295
63,na,92.05381068642174,552.7366035648419,48.47431821490115,420.9937186494295
64,na,81.07640279692804,552.7366035648419,420.9937186494295,420.9937186494295
65,na,91.15691417378747,552.7366035648419,122.78658371673978,420.9937186494295
66,na,552.7366035648419,552.7366035648419,55.124213916389756,420.9937186494295
67,na,552.7366035648419,552.7366035648419,420.9937186494295,420.9937186494295
68,na,60.27198426321314,141.61606050739078,77.4294985771103,420.9937186494295
69,na,21.592936746141266,312.8037048476342,136.97576586816228,420.9937186494295
70,na,297.1556114571752,310.1844923755989,420.9937186494295,420.9937186494295
71,na,27.091924062839333,552.7366035648419,37.41856641790073,283.1241064423612
72,na,279.0572978467329,313.7196886294124,420.9937186494295,420.9937186494295
73,na,59.4511189047991,552.7366035648419,6.855094888064962,420.9937186494295
74,na,552.7366035648419,552.7366035648419,420.9937186494295,420.9937186494295
75,na,552.7366035648419,552.7366035648419,130.78616056761032,420.9937186494295
76,na,552.7366035648419,552.7366035648419,5.987738818962708,420.9937186494295
77,na,296.1411526385245,552.7366035648419,290.42552312685706,420.9937186494295
78,na,72.58395662535432,552.7366035648419,324.4095372717289,420.9937186494295
79,na,552.7366035648419,552.7366035648419,420.9937186494295,420.9937186494295
80,na,43.68097248557261,137.98988344201544,201.11292683016055,420.9937186494295
81,na,117.9473822764677,552.7366035648419,420.9937186494295,420.9937186494295
82,na,552.7366035648419,552.7366035648419,11.406225828937629,420.9937186494295
83,na,21.178836527518083,552.7366035648419,12.284260280113667,219.09186121323486
84,na,552.7366035648419,552.7366035648419,420.9937186494295,420.9937186494295
85,na,14.600172784857353,552.7366035648419,420.9937186494295,420.9937186494295
86,na,343.0169810775141,552.7366035648419,130.59748271795834,420.9937186494295
87,na,552.7366035648419,552.7366035648419,420.9937186494295,420.9937186494295
88,na,22.399516269749075,552.7366035648419,6.044596567405146,420.9937186494295
89,na,92.55575311915717,324.23441850033544,132.4498216052594,420.9937186494295
90,na,27.281476933636185,552.7366035648419,11.132619082825386,420.9937186494295
91,na,552.7366035648419,552.7366035648419,11.438431948310484,420.9937186494295
92,na,21.54208677645406,552.7366035648419,6.55289054957174,420.9937186494295
93,na,46.57283443239258,552.7366035648419,205.80957554294807,420.9937186494295
94,na,12.462450830054154,552.7366035648419,34.96035989193925,420.9937186494295
95,na,210.4381276203561,239.5411960284711,205.01234670074032,420.9937186494295
96,na,0,552.7366035648419,0,22.804883605918874
97,na,299.0997866007318,552.7366035648419,420.9937186494295,420.9937186494295
