node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.951703576330958,0,0.9760294138282035
1,na,0,13.091055505012518,0,2.0640291295153976
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,19.942400670673443,24.78931764710961,20.94288480171696,21.160330073840186
5,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
6,na,54.998281046197164,56.96841166063329,86.24274073657688,86.24274073657688
7,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
8,na,25.92482683151279,28.793839924609227,21.61979272535461,23.61994903683742
9,na,6.250206282244512,16.6246567444677,86.24274073657688,86.24274073657688
10,na,27.26528007220037,78.2028433323143,46.85522408561934,51.55770391821937
11,na,7.033439334231089,8.917446626982578,25.237482547764923,29.22797797789035
12,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
13,na,16.73270177685699,20.177970777584413,86.24274073657688,86.24274073657688
14,na,10.798699738533221,14.605533661103351,17.09767560709619,24.47930135656799
15,na,9.83480790975619,10.213628517015634,86.24274073657688,86.24274073657688
16,na,7.5959103072813035,9.854691659782505,86.24274073657688,86.24274073657688
17,na,33.07252952312665,50.29136182118268,14.731604412546755,16.047921384136536
18,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
19,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
20,na,78.2028433323143,78.2028433323143,26.924367438394754,31.717006542639588
21,na,78.2028433323143,78.2028433323143,9.422795209587376,12.93074001803613
22,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
23,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
24,na,78.2028433323143,78.2028433323143,3.978431247042621,4.274574033263196
25,na,78.2028433323143,78.2028433323143,7.323782436810211,7.962506062367845
26,na,15.091617204197016,19.992764768467012,22.424899031878898,27.547307765825433
27,na,50.47352065587131,55.94289132949012,86.24274073657688,86.24274073657688
28,na,11.396583503372506,20.14305972058143,33.260263917805645,36.60795979677593
29,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
30,na,54.73614621018478,57.3332036792247,86.24274073657688,86.24274073657688
31,na,8.889182053298416,11.779999258906386,86.24274073657688,86.24274073657688
32,na,13.329303736407507,17.053715416067085,13.29255278464695,86.24274073657688
33,na,32.799878690054065,35.05032648513343,10.332395030389645,13.996269520237929
34,na,78.2028433323143,78.2028433323143,11.819994942112919,12.498104258179534
35,na,78.2028433323143,78.2028433323143,49.23175847588602,49.31513645037036
36,na,6.137626244862244,78.2028433323143,29.819679262425254,30.780815273209583
37,na,5.6157276848232485,9.600577279138507,3.933846450030169,86.24274073657688
38,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
39,na,12.39223592420323,15.149908363931749,86.24274073657688,86.24274073657688
40,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
41,na,17.219832966643416,20.281744237965768,58.306254224054705,71.49122968680385
42,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
43,na,4.603258485985582,10.453308617346483,3.6344974211893155,7.115339270793075
44,na,78.2028433323143,78.2028433323143,12.596188861162295,12.758247311032141
45,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
46,na,13.427276176715568,18.75589209810187,33.45280193628739,35.10259765652864
47,na,78.2028433323143,78.2028433323143,18.32764431537176,28.889162266896374
48,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
49,na,56.11447392992276,57.622330561632005,22.819748958488642,24.797611314064692
50,na,11.945583395924766,15.526777374814515,86.24274073657688,86.24274073657688
51,na,13.910253855975052,20.86887228324851,33.223293529067824,37.13735370888096
52,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
53,na,78.2028433323143,78.2028433323143,27.880970698571048,32.390552299602405
54,na,78.2028433323143,78.2028433323143,28.84815269261766,33.73876449423612
55,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
56,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
57,na,12.96924298925609,13.779385299099529,86.24274073657688,86.24274073657688
58,na,28.348639616801123,78.2028433323143,86.24274073657688,86.24274073657688
59,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
60,na,12.390093477250137,13.49343948646131,31.55526272606043,32.32408099499044
61,na,78.2028433323143,78.2028433323143,86.24274073657688,86.24274073657688
62,na,42.263790876121085,42.283259991181104,86.24274073657688,86.24274073657688
63,na,23.139234702570135,24.03946340607452,86.24274073657688,86.24274073657688
64,na,12.925420804570107,16.11588819787714,10.647024021151257,13.166652714951367
