node, assignment, time2inf_trt, time2inf_con
0,na,144.5430026737842,136.86636032528313
1,na,144.5430026737842,136.86636032528313
2,na,144.5430026737842,136.86636032528313
3,na,0,0
4,na,1.6086730863969267,136.86636032528313
5,na,40.41133670954575,55.89172469779703
6,na,62.142797443139706,25.677454934803393
7,na,25.394204467086354,67.54416954484097
8,na,14.96042363891803,100.65677307707348
9,na,45.990982549699346,54.03934945129887
10,na,144.5430026737842,64.81005194925125
11,na,144.5430026737842,68.44044152648884
12,na,65.17493732427498,53.282315301205465
13,na,37.44963108164386,55.38959991832383
14,na,144.5430026737842,38.52506018235447
15,na,108.8329382937112,51.91632783088018
16,e,59.02656723952726,75.77731513755
17,na,144.5430026737842,59.13780620143658
18,na,46.53600139142183,61.84815037449775
19,na,75.36280727734777,40.75756620262979
20,na,58.635326099287695,65.04103203750846
21,na,82.3075673678271,56.13982571163494
22,na,62.48175095969203,38.939768959476375
23,na,61.285020286558414,63.67115410380495
24,na,40.65383999039154,91.34657469069171
25,na,144.5430026737842,49.46037089708044
26,na,41.66535503286683,58.70513080916457
27,na,50.30365259453398,90.54891666099644
28,na,45.19847989981402,48.52389464033253
29,na,77.23963697835276,53.07982702883681
30,na,144.5430026737842,68.7958081799555
31,na,65.36227358891288,52.16820129830383
32,na,44.16509188138185,62.690123448307425
33,na,76.47368294289612,40.73083721814977
34,na,60.51430378524107,51.92629294064509
35,na,51.04262741220603,30.43219329172987
36,na,54.35829745744556,85.46399652460654
37,na,58.3300890783916,52.30245395090103
38,e,144.5430026737842,57.24046089851055
39,na,45.91119486579377,57.19596245588846
40,na,92.47651103598363,66.44752532362388
41,na,144.5430026737842,136.86636032528313
42,e,59.23886128563911,53.011319452991394
43,na,144.5430026737842,39.024798670547234
44,na,44.40885965848285,71.39493786136575
45,na,52.44958932581603,63.78242735153757
46,na,60.28124301589515,50.987047563537
47,e,42.71980349971206,54.26377107252806
48,na,76.64626821510238,12.781154602048344
49,na,34.86449362031997,65.26550956943397
50,na,34.63057605133471,136.86636032528313
51,na,31.658895607972248,55.12579924157789
52,na,20.479545583326658,66.60349039701391
53,na,76.21465147062183,63.01343864223344
54,na,144.5430026737842,80.63660864831215
55,na,64.89912816369238,43.25976799623286
56,e,48.42348307820448,44.40108699860523
57,na,144.5430026737842,40.113096552640776
58,na,144.5430026737842,74.5394847389752
59,na,35.78634228069744,61.66984075682523
60,na,59.42614143303202,61.18225910699476
61,na,69.05899445878296,51.47471202801722
62,na,144.5430026737842,54.537555262479785
63,e,144.5430026737842,55.36335512749082
64,na,144.5430026737842,48.35356734637534
65,na,50.61469237874148,75.19889021517125
66,na,59.315980830062315,31.48529866400936
67,na,51.69838732052841,58.03114865319381
68,na,14.70107590707486,56.951314716068644
69,na,41.61413401930036,65.83514546232787
70,na,64.53719946203029,49.85401816036041
71,na,41.63284537283149,109.2824917217794
72,na,47.43096540516052,68.87042651154282
73,na,31.805089505525018,45.77603509483309
74,na,45.28111858156479,72.8547474339027
75,na,68.78272116179767,89.18575376120293
76,na,59.35725050776481,66.63692695328731
77,na,67.68254879573797,44.68616602235232
78,na,34.83321330232012,76.77149633995826
79,na,53.54970825321668,136.86636032528313
80,na,144.5430026737842,49.97675313366121
81,e,65.51033088554611,79.29323886877329
82,na,35.37147223439969,54.683722385758806
83,na,23.89272678812064,68.22670235403086
84,e,144.5430026737842,25.517103935113422
85,na,19.163774156830396,41.04293901558089
86,na,39.55950022930338,55.63430430187671
87,na,42.78911976821834,136.86636032528313
88,na,69.17872910596577,40.17212873325468
89,e,83.97419800885667,43.455900382913924
90,na,55.504494496563595,62.62140426444754
91,na,68.75295190316494,52.3138923627743
92,na,39.276001808722285,44.70583473501716
93,na,43.65248568314469,41.876270533912276
94,na,48.23826694941957,31.464331379979345
95,na,144.5430026737842,59.48221111858851
96,na,40.90092432453113,22.732382593830504
97,na,67.39148263266125,30.771568408691657
98,na,66.49266019668109,37.49468959195551
99,na,47.66593899368154,48.96340374118964
100,na,58.009608404914474,55.38234762005432
101,na,40.446274914108606,62.235632407125536
102,na,21.035726037410214,50.54741545233229
103,na,52.36917635994123,56.02924198758391
104,na,20.02638334471098,49.344019156521355
105,na,144.5430026737842,47.335134682565624
106,e,80.42229297202324,57.70452787471968
107,na,80.58384194662243,39.41439145296261
108,na,38.39147256308429,52.45844416956262
109,na,54.48007799171494,41.64306423883423
110,na,57.37312712652959,68.79779870721899
111,e,144.5430026737842,41.06092589044796
112,na,144.5430026737842,64.17014034287998
113,na,39.688845414481214,63.70365896578449
114,na,50.92678105297018,50.70195946367566
115,na,19.157919314669545,82.73954403141065
116,na,79.49689784226048,50.09633632964624
117,na,144.5430026737842,51.24454300982746
118,na,50.090252323179925,54.373330815770714
119,na,29.334386271754852,55.95341557515029
120,na,74.88542825338668,50.6779558191213
121,na,41.07793446118044,65.65942622367643
122,na,69.84921649580899,60.148344357612274
123,na,46.72681541762695,34.309920460714984
124,e,144.5430026737842,15.230436843969343
125,na,89.64987828245023,54.586985873713495
126,na,38.73216974015633,79.90859156265701
127,na,66.49744261148629,67.87707303446432
128,na,144.5430026737842,72.16873420788345
129,na,36.35412655149305,36.60499585555255
130,na,27.245224364749795,58.558476555382256
131,na,80.65987285705859,67.25838144074639
132,e,51.71300652452445,64.62504604603251
133,e,38.85828434820266,49.997346405202364
134,na,46.76266116719995,136.86636032528313
135,na,34.325862186296455,25.219795727747915
136,na,144.5430026737842,136.86636032528313
137,na,12.869025821178527,46.71413794974089
138,na,57.2018917632495,53.34065943637311
139,na,72.4995794775977,62.052149513450054
140,na,33.740853133142195,53.408943941619135
141,na,66.11245524437025,46.9882370137617
142,na,68.60641442384632,37.03775193826329
143,na,36.877041272000824,104.23437991288925
144,na,144.5430026737842,55.310050490693726
145,e,65.00871616666839,59.66110114344941
146,na,144.5430026737842,46.05860549138221
147,na,144.5430026737842,62.59020192817035
148,na,144.5430026737842,64.18471060786541
149,na,73.06703883885206,67.14731744778197
150,na,24.505418792173693,64.75258073612879
151,na,60.61167401952264,61.06970369748559
152,na,38.613510191346286,59.793624523963395
153,na,58.87474665672551,48.189054933102945
154,na,144.5430026737842,82.66931013290232
155,na,31.239480609402687,39.84969261183741
156,na,63.59255753715115,42.35535249304134
157,na,39.29971206705715,72.72638427560298
158,e,144.5430026737842,13.683196257580793
159,na,11.780516095636756,100.50741084288782
160,na,64.20929554791576,37.28565449264756
161,na,11.169871537103159,33.809097869399885
162,na,55.616161752119666,40.48831970494774
163,na,68.24076820196838,57.62501681012976
164,na,70.26178101805002,55.463019390257394
165,na,67.13344064454871,63.121984926496644
166,na,25.085736947232668,44.38450314950703
167,na,24.049705066544394,33.549108131884225
168,na,17.767097993780517,136.86636032528313
169,na,72.34057637500372,91.00976200974941
170,na,37.7884000821345,63.5183837654472
171,e,57.29826154669275,98.59624124291007
172,na,79.00287905514206,57.560476014142154
173,na,43.417076748427895,82.24135454786466
174,na,144.5430026737842,45.181693376444315
175,e,46.35734677399995,76.12346383337389
176,na,50.51922236912315,136.86636032528313
177,e,32.62296077423001,63.320967070108736
178,e,49.07575996009322,59.94872890234963
179,na,91.79403003368111,59.91116088809099
180,na,48.97188254264331,62.73079097655819
181,na,144.5430026737842,46.413949875341196
182,na,144.5430026737842,61.241661441217296
183,na,42.193208666733945,63.69151327647641
184,na,50.709513505905775,47.59694197586524
185,na,144.5430026737842,66.74450054393301
186,na,38.846863858663966,46.118516423219425
187,na,32.32784899375226,44.43497223787249
188,na,55.04305768574841,61.616700949342224
189,na,36.93962508389537,136.86636032528313
190,na,68.61242605033702,48.00004243750718
191,na,73.7341023991419,36.377879900600526
192,na,62.09418501183032,68.69515479866227
193,na,27.790370618016745,61.552344554015036
194,na,56.65348328639772,60.62662063119651
195,na,83.04023302436211,50.064046137357515
196,na,87.41799383268977,81.93697884223663
197,na,85.70111930320816,65.6612146047336
198,na,67.90178698153781,47.97047641348521
199,na,43.79623719428134,56.453277115076645
200,e,131.74343582144115,66.09557055480713
201,na,29.0501842429873,25.313504211834726
202,na,74.57096457806273,71.84129015517539
203,na,46.53393746357032,50.30811426596685
204,na,68.12646666248098,63.34562563922066
