node, assignment, time2inf_trt, time2inf_con
0,na,155.17268657381243,132.24798375824088
1,na,0,0
2,na,0,0
3,na,155.17268657381243,132.24798375824088
4,na,47.18199433727371,67.81065712496977
5,na,50.98808956321788,52.60863246462581
6,na,60.51474599029939,132.24798375824088
7,na,69.74903676191735,66.73697288983476
8,na,52.76404908029158,47.25249549765255
9,na,155.17268657381243,43.840378419547186
10,na,77.55935455780069,35.76657558421174
11,na,43.27555684145451,45.57886881579578
12,na,81.87429503405048,70.87404188708224
13,na,30.881583499649047,132.24798375824088
14,na,46.65111746503193,38.71680106256818
15,na,60.713235643568176,53.07125487318898
16,na,20.35018925900998,55.523359276484456
17,na,109.45698889802235,60.26570690770208
18,na,45.60730727858456,55.60719686430313
19,na,29.541328593102104,50.172673145211235
20,na,33.01236484911628,132.24798375824088
21,na,19.955255226345333,46.859865187571394
22,na,80.31717666606022,33.49249212345931
23,na,37.720792522248765,32.13525176543833
24,na,56.9856761465972,63.87509313027656
25,na,49.17736033580762,32.09466005471005
26,na,62.6314895616639,42.46066956549796
27,na,84.10524364662982,57.90787303547406
28,na,155.17268657381243,22.668297339825173
29,na,8.594565330688319,42.812244284689186
30,na,37.15572918177374,58.78950549620032
31,na,37.397473408485105,66.52714841981582
32,na,74.41817664681264,45.44060284395187
33,na,77.50593775892841,41.36734584607461
34,na,33.363065004328725,41.27297955202831
35,na,155.17268657381243,42.378996628072144
36,na,41.925065458324596,35.635356295738106
37,na,45.12072848066859,60.18124906648462
38,na,42.87719570178559,132.24798375824088
39,na,79.27841979813911,55.74784641832779
40,na,36.995295441125016,54.695591539482976
41,na,32.61869883588816,59.84638309613232
42,na,32.031772422437776,49.6135735395693
43,na,53.32172566544089,36.03413085632813
44,na,20.008089277295166,59.559655645881
45,na,43.33648709282752,23.92826253015994
46,na,60.247678611023574,31.10410682195782
47,na,155.17268657381243,88.1086728112029
48,na,51.046914605772635,32.23740531228991
49,na,25.57286307187199,37.40078449606333
50,na,38.18502818759869,50.58949298679017
51,na,155.17268657381243,55.107146661949216
52,na,40.04307023259471,35.399087918383294
53,na,43.978747726620185,34.980157190638465
54,na,39.950507397075356,55.83578603333777
55,na,45.704180161051184,61.845142087949654
56,na,29.37905742485619,34.84254325928443
57,na,73.51047721845832,61.61513104836828
58,na,37.98346821106364,37.69563077988825
59,na,60.227358027979584,51.665028689916866
60,na,155.17268657381243,132.24798375824088
61,na,44.751200797367204,50.0967968662012
62,na,49.151730543168775,52.20083173886962
63,na,28.83515315948294,43.44517058774473
64,na,40.60861164015274,36.066203133824395
65,na,29.283081373985766,65.39761222805782
66,na,50.83128439370669,33.690851149462695
67,na,51.4088397995064,40.5596256932061
68,na,33.512075392317804,43.333457681740256
69,na,61.43283526502202,64.40904087224519
70,na,30.62446467890369,62.37069923656287
71,na,38.82851592185344,59.60190506402549
72,na,52.20913214080059,43.70412280889163
73,na,15.912039811709658,61.00166875215277
74,na,46.165691686680375,62.64338836733861
75,na,46.837114582955415,40.82596597626038
76,na,30.272501655817397,36.1744026935962
77,na,36.46910206666642,90.91306561669904
78,na,78.75682428497436,23.11016296155707
79,na,17.744169826120398,45.11858504020524
80,na,0,0
81,na,65.15557556700706,53.327909795190145
