node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,125.72111612355897,121.4250826888692
2,na,0,0
3,na,0,0
4,na,55.90290383616711,23.098765764049034
5,na,26.641208078019254,38.89335938649765
6,na,50.58761514154769,37.497105988228874
7,na,27.508864686611368,26.546880742520685
8,na,35.0840352502157,32.07008936767334
9,na,55.76153040833609,8.076635199798078
10,na,14.42851104285954,16.52468881523908
11,na,23.99795925862217,45.14599955245093
12,na,38.356853263961426,121.4250826888692
13,na,9.659898945872309,38.570393963709805
14,na,12.82017726691015,24.522438885797467
15,na,43.95783248295729,46.162543407937065
16,na,5.547981092559681,10.835580991966843
17,na,125.72111612355897,121.4250826888692
18,na,12.899596733402786,29.448633302521785
19,na,42.14309906631712,50.415485932056924
20,na,53.69979345985806,18.046142359143275
21,na,17.342948862547246,41.99594462720638
22,na,42.600946432773554,88.98780177601013
23,na,24.323695356322258,40.04586725886324
24,na,33.904195060128835,44.0146198602144
25,na,32.92266227228437,22.10928644460035
26,na,46.28001236627872,60.110116413157975
27,na,36.770067162080345,31.563911466108372
28,na,16.899806653885435,29.836535651540892
29,na,125.72111612355897,59.60851382068659
30,na,77.74370760704032,40.57767861827797
31,na,34.80845710717038,121.4250826888692
32,na,25.007843281416893,12.175560489424978
33,na,27.05261896336103,32.67952439843507
34,na,34.11940429091354,37.31731367894363
35,na,31.760796170819187,103.78971490035087
36,na,61.455118870962174,34.38896607542543
37,na,20.891440676987617,23.174969316565573
38,na,30.61413908895516,30.816005149721637
39,na,40.49129101265137,50.013513357041525
40,na,42.31845978097073,20.94969440571064
41,na,34.352075143328996,14.206262698382774
42,na,30.161353291120836,56.42418550664853
43,na,54.27331489505302,38.337379281440334
44,na,6.1587341675006,24.70127507046834
45,na,29.154892141680367,6.063328325807949
46,na,5.760712944046568,18.558604798146156
47,na,32.263535304064106,31.615641552019902
48,na,42.96744789925942,37.1408087717176
49,na,22.316306403541265,35.99328167293863
50,na,36.863623339795666,33.49889305548578
51,na,36.78739377240629,28.75713854027884
52,na,51.55563657504887,28.24816630752719
53,na,60.622172364572414,44.56637093947733
54,na,21.692490228358015,41.58664000598334
55,na,46.374333034325794,41.47568676867283
56,na,38.597852342692875,33.74098979121432
57,na,25.167876573619672,30.362648697126524
58,na,30.757327624059997,33.05939214453931
59,na,37.76244912616837,25.680018423222847
60,na,26.41928626999405,23.91022179789945
61,na,50.519514036796686,29.763997304790426
62,na,31.628284669465025,13.59175712060048
63,na,53.89969158140448,44.57647100795
64,na,34.39724709715581,11.186109582813978
65,na,125.72111612355897,64.91122770434103
66,na,70.21460233342924,28.68427937500783
67,na,24.44273173494642,121.4250826888692
68,na,11.721309018997285,23.705136899965083
69,na,18.012779920761076,31.614638916432025
70,na,29.022822235466993,38.63301628536719
71,na,18.52811947429181,45.972368233481816
72,na,35.7884378381399,51.71006481775088
73,na,40.5080043246028,46.1864672895629
74,na,125.72111612355897,29.974056813523497
75,na,28.164284801429567,6.434819836602058
76,na,30.65917542879358,30.804931351134805
77,na,55.16487170076008,17.100253555265446
78,na,38.33402821541066,37.851154091087714
79,na,45.145065920819135,28.476714519890816
80,na,39.436399246781434,14.927271874783061
81,na,50.264194586473984,51.44533777574113
82,na,45.62423162053908,26.996556169972923
83,na,26.872948447161342,4.123739973593246
84,na,56.41905912549037,25.253168298243448
85,na,28.935608966111495,121.4250826888692
86,na,36.929389562908405,56.98070839097192
87,na,46.51899447237734,32.53674992925638
88,na,33.334095915299265,20.909661131943675
89,na,43.26296718741824,19.82996269126517
90,na,33.26895924413123,27.292236603410053
91,na,33.60950273945641,121.4250826888692
92,na,41.70098607666051,121.4250826888692
93,na,36.43804586529837,34.23032935906759
94,na,40.62768145600506,25.547620457248808
95,na,5.0992769290307,121.4250826888692
96,na,26.841470242569823,13.944104337114164
97,na,31.796401299395793,24.131893264716474
98,na,56.19373692172598,29.307472228074914
99,na,63.33321098566181,26.888254564330353
100,na,30.61714834741087,38.53525703760063
101,na,60.43792850047819,121.4250826888692
102,na,73.69742607665825,29.32611948494718
103,na,14.54071625134325,32.74688288093082
104,na,32.333847286816365,22.297193151864153
105,na,12.649950287514066,34.47713524912348
106,na,28.51527224078933,43.359294382358456
107,na,15.250556377955984,32.90434970966179
108,na,48.849284674631946,22.09700574063194
109,na,35.06588943647564,52.565867824927665
110,na,21.581314453564257,12.403004005114274
111,na,22.860305917258135,46.123817433779735
112,na,23.013506451698273,28.54559639898128
113,na,35.08324684798951,25.96313873539528
114,na,36.28233703758498,38.388903228568864
115,na,125.72111612355897,27.15705152722034
116,na,28.79869341016835,28.841198350623465
117,na,24.91547262731973,35.349997522497496
118,na,125.72111612355897,68.02933487149149
119,na,35.695485588235286,48.226356923583445
120,na,28.744557414944335,26.55960533405515
121,na,50.74483260173705,44.57923119350964
122,na,125.72111612355897,24.00131359439951
123,na,31.66264945624421,29.982798747667186
124,na,33.48242651289606,49.63488545367538
125,na,1.082293473203356,4.382183240056432
126,na,30.90235820116819,53.62957960221691
127,na,14.048836025593998,43.11528721012752
128,na,52.80721573535792,33.29718708992166
129,na,0,0
130,na,33.82370518164966,46.13583042769213
131,na,5.774124238483754,20.45506551976757
132,na,23.213748778690903,72.61335781273515
133,na,47.81175370518229,37.952377620603755
134,na,34.01241548649682,39.069428242019534
135,na,44.53479014771496,48.60937507961268
136,na,26.85831677740421,5.958670966998995
137,na,27.52881271446264,41.71585452657406
138,na,45.27936836881855,32.64275645497759
139,na,72.983664243826,16.801557717862135
140,na,38.86511268199251,28.025175025626144
141,na,20.93720441345403,45.65904343342872
142,na,12.400577879164345,49.18960168203235
143,na,125.72111612355897,62.35656026649789
144,na,51.33637259238374,51.3791515381921
145,na,11.285877841182254,25.381733789426544
146,na,40.29189537310243,31.70813994029388
147,na,29.03252007603384,40.83262049115646
148,na,43.754927058660805,25.953759446779816
149,na,35.691892751697644,35.51467252980588
150,na,19.832208810026742,14.57683066718633
151,na,54.29531998402832,26.48203522730341
152,na,30.04190745667478,45.057032999416904
153,na,18.30440922044169,61.15029674060146
154,na,28.10186681774262,42.2927199191717
155,na,6.269994076930712,7.226364614378689
156,na,47.76833328246025,121.4250826888692
157,na,31.898705440537398,31.77345262972244
158,na,66.61345706930271,28.19514815825063
159,na,48.67503245235642,39.86004209617762
160,na,12.361457728554182,35.37852323029135
161,na,7.658493729278872,22.91261749485458
162,na,28.190519227874663,36.407885576728226
163,na,19.232204114546956,27.713695645721824
164,na,36.554565362022814,78.62763548229488
165,na,27.854176797486296,37.54217422637443
166,na,39.30509933194534,42.40035321400823
167,na,41.3201969917453,47.087277330310485
168,na,36.48800056336812,18.06695726323553
169,na,23.8773858778575,65.43698621290304
170,na,32.8935017447058,21.991362622691355
171,na,27.31752629026134,25.841940645869716
172,na,125.72111612355897,121.4250826888692
173,na,40.992151276521845,25.789773734145584
174,na,12.60231671409445,121.4250826888692
175,na,25.90845994876637,25.32120308986113
176,na,32.12260691803733,30.987184619654638
177,na,43.961408635515134,28.94414734998731
178,na,32.775126615965306,38.215836303703526
179,na,30.57056748434235,49.09177836148886
180,na,67.24843917289309,28.11977912077409
181,na,125.72111612355897,60.33850862446801
182,na,32.45584782894765,29.246318360943512
183,na,38.360187278371285,19.56645108002153
184,na,16.869030946923623,48.756974132324615
185,na,17.617367525756478,19.39954333049677
186,na,16.916885306477276,66.36044230417589
187,na,24.17523259256905,66.15145291897501
188,na,47.59270931409519,45.16273337453396
189,na,19.22678775956661,31.45683570456795
190,na,43.17292645935594,47.312389842433525
191,na,30.445643978900726,17.30261262744971
192,na,30.32722255006146,25.84765371457947
193,na,47.272417245376104,27.52058579998879
194,na,32.56650185243021,21.727589941585094
195,na,25.475488778271583,28.38883112058901
196,na,34.23735492379597,42.56570458146381
197,na,34.73613977605182,28.82802541317916
198,na,32.93263085417908,38.550500519077374
199,na,64.88358107458897,88.62088035154504
200,na,68.37660131705752,41.39304790317374
201,na,42.385810973006265,63.264185659812334
202,na,27.866170851562845,30.87294855772123
203,na,35.390795007754875,10.561457433454526
204,na,61.451291237613454,64.15078775889926
205,na,23.43056402388538,57.821633757871666
206,na,52.54191110749753,50.50712261055211
207,na,32.662831286601644,45.43094840492379
208,na,33.300857238615414,50.131621211598265
209,na,43.056433076593784,33.23157024091723
210,na,33.50973693718559,15.605940751813483
211,na,35.73395649778744,71.64655338786982
212,na,36.710857842168195,59.474570428087475
213,na,28.300653909413022,33.138419987137354
214,na,29.051030731866845,34.93898900558613
215,na,24.65678295544076,44.94970423477862
216,na,125.72111612355897,6.957967935802619
217,na,19.165593630487322,35.39525642553187
218,na,14.171352058176664,46.926458826865925
219,na,1.8181486495136672,4.25641863236441
220,na,46.00751257271853,47.16694393633765
221,na,47.44724861884947,39.645166374970415
222,na,44.054034718923,73.73070305202377
223,na,11.62623650025446,44.373616760952
224,na,125.72111612355897,9.768595379689224
225,na,24.294200391079023,29.63464058005898
226,na,22.09313354658046,49.64506358876063
227,na,42.97461814423392,43.453289731074754
228,na,24.33328576209377,121.4250826888692
229,na,35.855326827694746,45.61031923504663
230,na,26.85682626327801,51.78781676116972
231,na,48.60106702250407,51.870263333770424
232,na,19.773674819390834,30.607027585964573
233,na,62.01798712946566,12.380933461302293
234,na,82.27778387136131,45.20431763644417
235,na,125.72111612355897,12.055018161208494
236,na,125.72111612355897,52.246541525826274
237,na,25.037655003564897,32.80706970514279
238,na,49.22330530955203,55.26532722601286
239,na,38.19909848339249,46.500842635373395
240,na,33.055366785191495,39.42099637143518
241,na,52.672023123099464,45.973191206193015
242,na,36.779087588218005,37.927495145453115
243,na,22.92944717615367,121.4250826888692
244,na,61.31812000714465,121.4250826888692
245,na,29.285241069067798,27.734746474222003
246,na,44.60344165106398,21.120419538956547
247,na,31.748368830437734,23.13738837462793
248,na,11.340609179074104,5.622859928796756
249,na,33.65103305585987,21.287872252132384
250,na,35.63764642246596,23.150464613525696
251,na,125.72111612355897,18.602601798138323
252,na,25.46243466803217,59.928520671478346
253,na,14.345086508208798,44.77408177683848
254,na,28.28878295295929,19.272895686236335
255,na,41.76678935378781,121.4250826888692
