node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.908051602502313,0,118.87425203960184
1,na,-1,0,-1,0
2,na,0,17.612986481461014,0,8.945845882685752
3,na,0,11.357520944249144,0,8.520267334516253
4,na,37.26302808639475,60.077706261689926,118.87425203960184,118.87425203960184
5,na,50.34070052617265,53.163641413601205,38.84232106187207,60.09967380847952
6,na,32.55689835817454,41.516009318404706,29.886454831985397,118.87425203960184
7,na,109.73925775014992,109.73925775014992,19.528875297011517,118.87425203960184
8,na,27.144965106636224,28.849684997240857,27.478680514623207,50.52319158545627
9,na,45.04902713785486,57.374268155436084,118.87425203960184,118.87425203960184
10,na,26.165296141732806,30.19876112443842,23.241286329872512,24.075550169972818
11,na,30.759556088554202,33.692132130830664,12.031646953162523,16.82040387392064
12,na,24.42325978112363,109.73925775014992,51.92574159833993,69.43161018554206
13,e,20.58415567394683,38.91233582471875,23.050360941924094,43.414192478888964
14,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
15,na,20.88229859500537,109.73925775014992,21.701664065215702,22.487095140733707
16,e,109.73925775014992,109.73925775014992,32.20379475895876,52.48330883420648
17,na,39.90109262588105,50.577245169254255,31.3409641930802,51.665627492947706
18,e,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
19,na,109.73925775014992,109.73925775014992,8.886692159036691,19.687569254872272
20,na,109.73925775014992,109.73925775014992,20.685771891804844,27.858646589588567
21,e,109.73925775014992,109.73925775014992,25.21650626947368,31.54906505547591
22,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
23,na,109.73925775014992,109.73925775014992,30.878910032774364,54.05619845833665
24,na,24.22045917918536,30.337346807672198,52.52902278198557,58.10434942713459
25,e,109.73925775014992,109.73925775014992,30.871275836486202,34.89425013414274
26,na,29.304648690446356,46.931701563922246,30.307002825522822,42.27516055670658
27,na,22.987388409125078,109.73925775014992,33.15209473044984,118.87425203960184
28,na,19.945681581937933,32.944222102371555,17.510194869919296,26.86789731017884
29,na,38.09870089919121,41.21312725389763,27.825293873672045,54.94423197253535
30,e,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
31,na,109.73925775014992,109.73925775014992,36.277891678182016,40.600669913218724
32,e,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
33,na,22.81891223638258,37.30773208950778,28.51851583523099,43.11470584734933
34,na,37.02518683191024,50.81718280284589,30.39982538206912,62.087914543990834
35,na,33.25736103733989,109.73925775014992,26.331036439781307,31.818098150236555
36,na,22.720047179612017,28.45950110296988,24.96416614036732,26.482524633593346
37,na,19.262526959611442,38.1675163136073,22.949694119135568,23.744065117648613
38,e,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
39,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
40,na,24.14498049271977,61.63163980092651,23.993844988936523,118.87425203960184
41,na,31.380580898283185,33.24692712738527,54.43893279417517,56.95357255621081
42,na,31.20986352702886,33.70925155670538,30.718794322780287,118.87425203960184
43,na,45.102415399555234,49.884538874283415,22.75172350332137,39.56117714848543
44,na,109.73925775014992,109.73925775014992,22.666049704239107,27.882153958949804
45,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
46,na,40.236249050860955,40.628425405879,37.00878981110017,59.1842559125798
47,na,26.317304249149988,35.05890865304355,19.489957797199757,118.87425203960184
48,na,31.22265680981666,37.78097921612961,24.266389494323303,36.58659304688094
49,e,109.73925775014992,109.73925775014992,23.56507945959727,62.66994815934096
50,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
51,e,109.73925775014992,109.73925775014992,29.749366080554438,38.77863643386416
52,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
53,na,35.40219902705004,36.447142372006006,26.360108134454798,45.55924007331797
54,na,27.62916761986128,37.5408485234817,19.680228972471607,22.477111761802238
55,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
56,na,11.712750649429521,14.088023658584063,118.87425203960184,118.87425203960184
57,na,48.71639721771126,51.28961153254329,29.851535430205182,73.50670541750652
58,e,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
59,e,30.70290828506291,48.151990854986224,118.87425203960184,118.87425203960184
60,e,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
61,e,109.73925775014992,109.73925775014992,30.711559093916645,34.99400037261178
62,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
63,na,15.53641059007404,22.855045666150104,11.768379188791439,27.818865204272317
64,na,109.73925775014992,109.73925775014992,42.77001450827512,51.11186354440867
65,na,38.378535373518126,109.73925775014992,31.50076311395781,38.633848380864514
66,na,47.446564866356276,88.40466730796797,118.87425203960184,118.87425203960184
67,na,109.73925775014992,109.73925775014992,37.307971766099136,49.07815138547484
68,na,29.849925801225808,109.73925775014992,42.17100077956415,118.87425203960184
69,e,109.73925775014992,109.73925775014992,32.873752846583166,118.87425203960184
70,na,29.44134135507675,34.18391764334487,26.41885417404332,27.24103935517569
71,na,26.406949065227067,30.58363772264279,12.71481517608495,15.80814664944714
72,na,14.60030733710376,27.742098095225142,26.15737287959474,34.53994965309057
73,na,38.20593967229069,42.54632577762697,27.509852158170624,30.610729307117076
74,na,32.500363237367964,109.73925775014992,16.134479830112944,18.890834025551037
75,na,58.751624920935214,59.37174625883621,17.933286069764932,23.718041354679833
76,e,109.73925775014992,109.73925775014992,20.862666520048723,37.252589124882995
77,e,109.73925775014992,109.73925775014992,31.19997671431543,31.825774760180753
78,na,29.24097819106583,46.06917635261694,118.87425203960184,118.87425203960184
79,na,25.756442808991306,27.279109942410663,22.55080273198282,41.916799665809776
80,e,109.73925775014992,109.73925775014992,52.86936834751945,53.279475416141366
81,na,109.73925775014992,109.73925775014992,29.726929266152823,33.445801193853036
82,na,16.19230802091652,18.837522052514327,8.419100067468607,8.661013748927715
83,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
84,na,20.561133937595372,27.297878901451092,118.87425203960184,118.87425203960184
85,na,25.1311642748915,42.21751488658208,118.87425203960184,118.87425203960184
86,na,9.70532236347423,16.412101509996038,12.308384342349202,14.404441282162793
87,e,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
88,na,23.646264640299297,24.416949495707975,21.20193419067314,31.398677544660778
89,na,22.78993174232884,109.73925775014992,33.1320235995485,96.19476664449584
90,na,25.93350342386574,33.135220730943175,25.675650088074203,118.87425203960184
91,na,8.059322523339743,32.955490813660894,20.341678350419986,24.69206317338995
92,na,26.209635503992516,36.88189205084407,15.015164679773447,22.84328222800321
93,na,24.294574602891938,28.56085463836787,36.039745711316804,42.45605432602645
94,na,27.602838063947566,109.73925775014992,45.689810836063806,48.99696037602549
95,na,21.172512736853026,23.789564716407707,16.296581092610527,28.680563748670085
96,na,30.914460903998293,53.77507813615301,118.87425203960184,118.87425203960184
97,e,109.73925775014992,109.73925775014992,26.850514457764525,32.4457523856409
98,na,60.440924273510014,65.15778837669006,17.421069195199188,21.10267141598264
99,na,18.459994733498252,109.73925775014992,19.621028482000785,20.12487746294049
100,na,109.73925775014992,109.73925775014992,28.1268450790457,118.87425203960184
101,na,32.70527477397149,35.329340410006566,40.22375639579134,56.76238535395149
102,na,35.96656240404503,42.394311115294954,13.441744641390201,35.655559525123884
103,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
104,na,40.310279894546696,62.336001835203184,15.626592044858754,118.87425203960184
105,na,13.81072542551268,22.636497670777516,35.00526467296058,39.92773325083708
106,na,17.205962111770734,19.14448218455024,6.1062214984536896,8.42535416653343
107,e,109.73925775014992,109.73925775014992,39.44281125859731,41.281696026313654
108,na,109.73925775014992,109.73925775014992,36.852458745374136,42.458584109724264
109,e,109.73925775014992,109.73925775014992,37.834339248778306,45.675956650813426
110,na,14.779531976352537,22.660593486680913,118.87425203960184,118.87425203960184
111,na,29.153427892694708,30.23456816123761,14.659453654254353,15.220119794978116
112,na,109.73925775014992,109.73925775014992,28.04265115314292,118.87425203960184
113,na,13.87705665763435,61.67588974468554,18.178940364774544,39.5031429948621
114,na,22.983937386526392,34.909653758175544,29.991348427920617,118.87425203960184
115,na,32.03930726363626,109.73925775014992,118.87425203960184,118.87425203960184
116,na,30.742266661757576,31.12666876515592,19.182874977370222,22.133017720396857
117,e,109.73925775014992,109.73925775014992,34.97094495921366,59.25330877681177
118,e,109.73925775014992,109.73925775014992,15.172877990015389,20.682425305077793
119,na,31.641891154675534,55.1706619039549,118.87425203960184,118.87425203960184
120,na,19.131088006995366,20.268296722188172,29.369284903039162,36.49697011308056
121,e,109.73925775014992,109.73925775014992,11.51854980604969,40.090304014438786
122,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
123,na,27.394632342929338,39.91195327321369,31.77579278471855,31.859676309042612
124,na,33.58637584124548,49.45638156896513,25.8772073626491,29.32348313922661
125,na,32.51665058720234,36.11265652081881,20.55142919726901,22.79664611298897
126,e,109.73925775014992,109.73925775014992,42.07113132767263,46.65772719972132
127,na,19.90853543110349,23.654187395517692,23.184193253469026,118.87425203960184
128,na,26.217829046766596,42.69819113246838,20.771098699026805,118.87425203960184
129,e,109.73925775014992,109.73925775014992,19.8726308567618,44.37555675581937
130,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
131,na,32.55723455699236,109.73925775014992,27.7914466525294,40.449455583299624
132,na,9.137667423915843,38.18036589155592,31.662890926945778,34.145556912919226
133,na,44.22646982826661,46.292688033001944,118.87425203960184,118.87425203960184
134,e,109.73925775014992,109.73925775014992,26.159155848216102,118.87425203960184
135,e,109.73925775014992,109.73925775014992,28.437410066659382,118.87425203960184
136,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
137,e,109.73925775014992,109.73925775014992,35.47484650440928,53.27634584770187
138,na,8.19358219404388,9.152886194432352,20.8905242981803,26.364824122649843
139,e,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
140,na,30.587919600242362,32.448853385816825,31.18518641712578,31.53906596542545
141,na,23.044195970763123,36.22759709246143,20.06251439696884,37.09683186381694
142,e,109.73925775014992,109.73925775014992,23.301579256888708,31.709172701578748
143,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
144,na,23.727107521785076,24.502830528248715,23.521084340469674,28.02083686614858
145,na,8.097382631574348,13.047485594726863,2.3125294622285306,10.935353690386735
146,na,109.73925775014992,109.73925775014992,40.75910749517628,118.87425203960184
147,e,109.73925775014992,109.73925775014992,23.179998243957368,29.417489581959792
148,na,28.035771068116844,109.73925775014992,25.270528591459964,40.97843006696888
149,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
150,na,25.15156371043421,25.91157029732419,19.44891620700448,22.47294812911069
151,na,-1,0,-1,0
152,na,109.73925775014992,109.73925775014992,24.773549354722245,32.2713286421733
153,na,109.73925775014992,109.73925775014992,11.42396071736972,14.229527269674355
154,na,37.04857521519816,109.73925775014992,18.160886877359662,18.51323519360573
155,na,23.83778753344333,42.376353016074845,17.80713409408733,118.87425203960184
156,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
157,na,40.64788445790089,41.29565343882238,118.87425203960184,118.87425203960184
158,e,26.080053482571525,109.73925775014992,24.42226607933038,30.008785421177524
159,na,29.072555578900168,32.41622618818237,118.87425203960184,118.87425203960184
160,na,24.19356607323831,25.475585372410745,25.912688672924514,37.904592713398294
161,na,28.217869821750938,30.95217799919191,28.632521518843195,29.996602879587133
162,na,39.33621457972307,58.122403724024096,28.35312894657083,118.87425203960184
163,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
164,na,38.102269597576836,48.853276559332684,20.131878925043704,22.217403285947487
165,na,38.35899572369898,42.89576523255888,41.01460541940809,43.30042268383458
166,na,29.454068418182842,50.048947908759914,24.72266572487266,27.132995718338705
167,na,34.91939554185541,41.07125485457895,19.877437061930113,30.756370290582122
168,na,32.78546142920536,44.569270482475005,40.168474653018436,41.41849093728547
169,e,109.73925775014992,109.73925775014992,45.956621450730246,118.87425203960184
170,na,109.73925775014992,109.73925775014992,34.23321193231419,44.67006569651782
171,e,109.73925775014992,109.73925775014992,17.542918003034387,48.14345995654761
172,e,109.73925775014992,109.73925775014992,26.562660875187902,35.65662658380076
173,na,20.802647877663098,21.910459719647545,12.57002288977448,34.017333603210666
174,na,29.21364824675502,43.8343241245708,19.0164914547899,19.633103619478582
175,e,109.73925775014992,109.73925775014992,17.57183342865628,21.318490979533184
176,na,109.73925775014992,109.73925775014992,30.44758895017931,36.31279698854453
177,na,50.175957746604716,50.6867740309562,118.87425203960184,118.87425203960184
178,na,41.81089196050291,53.711189360038524,16.277987520662563,118.87425203960184
179,na,36.7284001104031,37.697537627409716,21.513420789157134,25.805285532270588
180,e,109.73925775014992,109.73925775014992,43.000581339498254,47.06834586009575
181,na,21.502712459960236,109.73925775014992,21.88142049085125,23.135395481593605
182,e,109.73925775014992,109.73925775014992,39.4397357630572,64.35382249797335
183,e,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
184,e,109.73925775014992,109.73925775014992,20.14887488579049,24.07389749628339
185,na,38.194011792421996,42.99729594179497,35.356802157762125,55.26567993762187
186,na,25.000880735828883,43.40997622342045,118.87425203960184,118.87425203960184
187,na,109.73925775014992,109.73925775014992,32.40181382728014,41.816567111359134
188,e,109.73925775014992,109.73925775014992,19.977463213017707,25.194827592825405
189,na,47.777838722141574,61.80906509759453,23.24729568578487,25.727784992784045
190,na,44.882641406184526,49.48927023808753,118.87425203960184,118.87425203960184
191,e,109.73925775014992,109.73925775014992,8.705095811512118,14.03429213403455
192,e,109.73925775014992,109.73925775014992,12.99060561408202,28.012554442560216
193,na,109.73925775014992,109.73925775014992,12.159050522554017,13.006346360301107
194,na,27.672175903368615,46.65633111389062,28.499750986607175,32.13633806012394
195,e,109.73925775014992,109.73925775014992,15.337468691603512,15.767456106341543
196,e,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
197,na,109.73925775014992,109.73925775014992,25.810516022853896,33.802523164003
198,na,109.73925775014992,109.73925775014992,32.276323378308696,46.84001261393997
199,na,23.570367968211396,109.73925775014992,25.392042416879175,26.608445959470064
200,na,36.03645024895086,37.510479950325795,16.69588928701353,118.87425203960184
201,na,26.52819089548098,44.33415653298486,35.952851385899805,43.55427729461627
202,na,38.4285130592487,40.43980929776837,25.246918570764937,26.959373128327975
203,e,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
204,na,32.69054189820757,68.21398469291329,29.290591899027977,29.852939907964423
205,na,22.88883036517446,109.73925775014992,20.94087883882916,28.472453938394825
206,na,27.20438477185007,109.73925775014992,25.486536637139228,38.77247099783846
207,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
208,na,36.972956187971874,37.3377779508774,50.84798176021652,56.6691970783915
209,na,45.5075179467185,109.73925775014992,118.87425203960184,118.87425203960184
210,na,109.73925775014992,109.73925775014992,44.17997447842173,44.688226152011254
211,na,15.07609364783251,15.545594343968661,21.86158997010466,118.87425203960184
212,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
213,na,109.73925775014992,109.73925775014992,46.212059436711016,64.80405937034199
214,na,8.244359326449551,11.245261344793173,20.235806048273492,34.637692968253006
215,na,30.936373899134672,31.30452662408906,35.78184740255432,40.267424585135146
216,na,24.698052416567172,30.273460969182217,25.395916239905958,33.182462433426316
217,na,27.39753283347031,109.73925775014992,30.19301645087742,40.70284991643943
218,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
219,e,109.73925775014992,109.73925775014992,20.633280194994537,21.937537407608943
220,e,109.73925775014992,109.73925775014992,20.563445669205286,32.1066041231822
221,na,42.80872819628565,73.77930935595403,23.267057696075575,118.87425203960184
222,na,109.73925775014992,109.73925775014992,118.87425203960184,118.87425203960184
223,na,28.82217929104952,29.659168876184886,31.010737070176393,53.72443478408333
224,na,24.895338885900006,29.15904274640158,17.37964990256749,61.49870059428586
225,na,78.91051635980756,81.93057540194921,47.668810142915966,60.531812540361635
226,e,109.73925775014992,109.73925775014992,26.86495551904497,54.77847958712968
227,na,109.73925775014992,109.73925775014992,30.233062209747757,71.93447948551157
228,na,25.159096572038294,39.50118825452682,27.910877337728984,29.65416093039898
229,na,38.926835296163624,39.748439446216835,30.505971960713033,53.907953665195436
