node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.978253708703974,0,12.219256468549522
1,na,-1,0,-1,0
2,na,0,94.12202634851546,0,24.9212834473233
3,na,-1,0,-1,0
4,na,94.12202634851546,94.12202634851546,69.85877961904853,72.47535187409055
5,na,12.760244726503544,94.12202634851546,13.414707795039355,17.77816005451982
6,na,94.12202634851546,94.12202634851546,116.87566604920323,116.87566604920323
7,na,26.559429291243067,30.513963124768992,39.540167853912536,50.95149232391279
8,na,94.12202634851546,94.12202634851546,116.87566604920323,116.87566604920323
9,na,28.793692758014405,94.12202634851546,24.527242127758704,116.87566604920323
10,na,94.12202634851546,94.12202634851546,27.673248925100733,38.90251224846571
11,na,28.345540918812436,45.01139700801569,20.092175811174286,31.118243076929645
12,na,22.747883609790534,25.454582816525956,5.124330870978101,10.67038915197044
13,na,18.952958279973643,21.791177646388892,116.87566604920323,116.87566604920323
14,na,27.353013996531057,29.205271976921672,16.516705737134412,18.97988365739933
15,na,94.12202634851546,94.12202634851546,116.87566604920323,116.87566604920323
16,na,23.62625861526864,43.53224007044443,8.395274938681618,116.87566604920323
17,na,12.467083991101891,15.797652643168778,27.94755617875381,32.00713159796052
18,na,23.100778633263236,27.23598513234514,24.079102687365758,35.23184348391547
19,na,28.934605992398243,29.99786571288039,32.824408668236096,45.50095691891767
20,na,24.385385555935176,40.1570593467338,23.244246475109012,27.962202452992255
21,na,9.229976752482987,94.12202634851546,15.454501144134628,39.644404665423
22,na,2.7479634173547325,3.595303312335957,26.013988255597102,33.26610892352928
23,na,20.74835095822359,21.073061923872547,16.569688972933285,39.40441657262269
24,na,94.12202634851546,94.12202634851546,15.799423136728615,32.76510175570496
25,na,31.630477676590147,35.60518859937125,10.788910706805938,12.43666336138669
26,na,94.12202634851546,94.12202634851546,116.87566604920323,116.87566604920323
27,na,15.408686343437289,94.12202634851546,14.654747316303727,116.87566604920323
28,na,94.12202634851546,94.12202634851546,32.54150522678927,116.87566604920323
29,na,94.12202634851546,94.12202634851546,19.031334211500887,40.816457282302295
30,na,94.12202634851546,94.12202634851546,15.565755832861106,43.400908968274955
31,na,27.529578594493323,32.07545981768309,21.410943462044912,27.651649710651807
32,na,12.727445718457284,17.40154159855587,25.69324998821858,25.870774403350545
33,na,94.12202634851546,94.12202634851546,17.978043168955097,24.96034816741233
34,na,41.035709654739286,47.43673581731602,9.43375679401035,19.852964191778618
35,na,94.12202634851546,94.12202634851546,56.75053052875416,67.9127576824465
36,na,16.769878231916575,21.656069404914632,17.95629820254648,37.05418073905492
