node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,149.2084084537978
4,ne_ni,130.25985602447548
5,ne_ni,101.38111179233846
6,ne_ni,1000
7,ne_ni,22.47564652897597
8,ne_ni,84.40435662386534
9,ne_ni,1000
10,ne_ni,102.75736905099966
11,ne_ni,93.24565213566272
12,ne_ni,83.21954780892865
13,ne_ni,16.9628314566056
14,e,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,70.53848106639775
22,ne_ni,60.82276702020098
23,e,1000
24,ne_ni,1000
25,ne_ni,115.65586076975448
26,ne_ni,32.95733288357938
27,ne_ni,76.50209764433204
28,ne_ni,75.5288726915992
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,73.97570169672713
35,ne_ni,69.85683860241497
36,ne_ni,111.34442559209212
37,ne_ni,125.69832118690589
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,99.13913405660426
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,114.48265746168973
46,ne_ni,110.83019468894625
47,ne_ni,135.59561944322127
48,e,135.32307691866276
49,ne_ni,146.2793278557536
50,e,1000
51,ne_ni,1000
52,ne_ni,34.03893865584525
53,ne_ni,1000
54,ne_ni,109.75990838069335
55,ne_ni,92.06407053967664
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,64.32608287760115
59,ne_ni,1000
60,ne_ni,102.764933095002
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,46.452895124083035
64,ne_ni,62.731416507189486
65,ne_ni,119.4282956951104
66,ne_ni,119.22929204014218
67,ne_ni,1000
68,ne_ni,118.78920318599671
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,129.75818473105994
72,ne_ni,114.3863325970961
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,142.99226602964512
77,ne_ni,139.86556181040214
78,ne_ni,110.45759531966775
79,ne_ni,1000
80,ne_ni,140.44428770098648
81,ne_ni,140.27174717090037
82,ne_ni,1000
83,ne_ni,69.858109035993
84,ne_ni,125.0855462888745
85,ne_ni,78.15062300571003
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,135.1112602370731
90,ne_ni,124.3690093025939
91,ne_ni,94.05250991574498
92,ne_ni,1000
93,ne_ni,82.17943999478523
94,ne_ni,143.60234004685435
95,ne_ni,79.6981069836411
96,ne_ni,114.83696358800378
97,ne_ni,50.810414904475294
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,e,1000
103,ne_ni,141.49752973618092
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,91.36984470254647
107,e,1000
108,e,1000
109,ne_ni,147.35601464017262
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,87.8669002702053
114,ne_ni,52.03819131917718
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,85.64436784926083
118,ne_ni,76.0385503284782
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,146.8387817165301
122,ne_ni,1000
123,ne_ni,42.433032994280616
124,ne_ni,104.60228768914004
125,ne_ni,1000
126,ne_ni,77.74991160708974
127,ne_ni,86.06715974340504
128,ne_ni,107.38345702945442
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,88.62088857661037
