node, assignment, time2inf_trt
0,na,60.24878208948615
1,na,0
2,na,55.671223655440244
3,na,40.916603234908536
4,na,77.70641586234825
5,na,23.339673057822115
6,na,36.29189313483681
7,na,1000
8,na,67.3267705510936
9,na,46.75369282953057
10,na,82.4425319582175
11,na,39.912920097623775
12,na,42.2584220387619
13,na,69.12262351481205
14,na,64.4180705596239
15,na,48.32522251583798
16,na,44.22460902414207
17,na,57.95038449524345
18,na,1000
19,na,1000
20,na,55.43479865176546
21,na,43.98999323484233
22,na,66.1661705608257
23,na,82.3388918548192
24,na,0
25,na,46.72597860479802
26,na,64.42978916102116
27,na,36.246432059095994
28,na,33.71148139311304
29,na,33.714364938872684
30,na,52.4034845647429
31,na,41.841733762808
32,na,46.65423715019415
33,na,47.22820079346232
34,na,49.99017225598932
35,na,44.03473701655975
36,na,29.649095740526604
37,na,83.10441900976731
38,na,77.89287222407432
39,na,1000
40,na,79.31274796392208
41,na,66.78081645467397
42,na,46.12887869083571
43,na,50.9544353681022
44,na,89.34307827172766
45,na,27.887824789227825
46,na,14.720038262486812
47,na,57.78009492512856
48,na,48.26746779968149
49,na,44.09617039244352
50,na,45.51520243537168
51,na,1000
52,na,51.0759525612019
53,na,41.19193909756602
54,na,60.33517118850999
55,na,43.215119898346835
56,na,1000
57,na,32.16744751480455
58,na,45.437242751856296
59,na,31.73488667590018
60,na,37.26106657261377
61,na,1000
62,na,59.90239860909916
63,na,41.637934700692014
64,na,72.20667476418599
65,na,103.77254253611049
66,na,61.563946423117855
67,na,37.127022569089355
68,na,71.16329549522206
69,na,7.40316068996754
70,na,50.03947998249071
71,na,62.408202803539005
72,na,78.32420898555276
73,na,27.04839736856842
74,na,67.25616579304726
75,na,41.56608355673874
76,na,56.507355407360215
77,na,33.01895576835938
78,na,66.66710884703436
79,na,60.64628204596455
80,na,58.77946927687313
81,na,47.646789682803856
82,na,41.54090718081221
83,na,45.8013154812268
84,na,56.006736130206264
85,na,49.07619407901085
86,na,41.093554072012275
87,na,68.6068365432412
88,na,39.64033859995726
89,na,62.422619222624306
90,na,59.868368818062606
91,na,49.99583854511571
92,na,56.6540632527954
93,na,25.448195829256477
94,na,60.900588586860444
95,na,38.93436932736053
96,na,92.86655575168405
97,na,95.0836828554824
98,na,41.576812576482034
99,na,28.007017107891453
100,na,55.144374521500666
101,na,38.281425099992624
102,na,45.74413768665327
103,na,91.38791020112089
104,na,33.566361529223684
105,na,42.281513312652606
106,na,45.948063176901144
107,na,63.69556273127309
108,na,56.99275484527979
109,na,76.99452763615714
110,na,62.84281877968563
111,na,54.23941073276832
112,na,40.62571064878822
113,na,74.43710383650964
114,na,54.63355001740552
115,na,71.26719324347441
116,na,47.5912538797266
117,na,56.29090718799379
118,na,51.187231641476544
119,na,34.2586538056754
120,na,36.20409265259692
121,na,42.545923098957
122,na,41.447804719260915
123,na,29.073572889403394
124,na,40.63729480954002
125,na,56.6725373437284
126,na,35.2690323001805
127,na,43.983542779340695
128,na,30.628155161188953
129,na,78.79494374038151
130,na,65.96292925597723
131,na,58.55264443139378
132,na,40.149020535192
133,na,35.88590191415938
134,na,63.25676368393045
135,na,43.96385701060725
136,na,54.873005025154825
137,na,26.204938300118254
138,na,40.390946162450625
139,na,68.68255341914417
140,na,21.268653140849956
141,na,1000
142,na,61.982834939041716
143,na,28.8209757067665
144,na,43.30183087728422
145,na,64.67215248241313
146,na,62.5275569583263
147,na,58.79067014596268
148,na,65.53875479254738
149,na,70.30603013526007
150,na,91.53968768098008
151,na,45.47759822217534
152,na,1000
153,na,90.52444096230529
154,na,47.52754147840939
155,na,63.83565957402323
156,na,69.94658719910424
157,na,51.166270657792985
158,na,24.742859153508334
159,na,52.9200460396883
160,na,55.39571880056514
161,na,72.074050912489
162,na,74.86332452322773
163,na,75.48094028523079
164,na,62.16055650877998
165,na,85.67619193939147
166,na,65.50366159011827
167,na,1000
168,na,50.56518466975344
169,na,43.734127216909464
170,na,38.03372968844387
171,na,53.86030458304054
172,na,57.528134316986254
173,na,47.34064439246899
174,na,70.08188013138904
175,na,70.49048462273379
176,na,31.31494449193884
177,na,44.48269129383408
178,na,62.142162356795744
179,na,23.642726101968616
180,na,69.18727757937974
181,na,61.49992316913329
182,na,52.15391216005319
183,na,12.014370911646331
184,na,46.2212683591319
185,na,55.64422896662686
186,na,1000
187,na,33.39148464789743
188,na,40.90297145216728
189,na,70.16791924926548
190,na,34.64540389875192
191,na,59.03245404790108
192,na,58.85137352483969
193,na,61.95651030091868
194,na,87.80407046879814
195,na,42.75434349870776
196,na,50.12101855306444
197,na,60.19266917015924
198,na,62.27397876561996
199,na,20.80077518872891
200,na,66.57956794326333
201,na,31.52147563112529
202,na,43.92309670680184
203,na,62.260832012581226
204,na,54.822533347689706
205,na,28.531466841006182
206,na,62.709258182237576
207,na,59.77832971870985
208,na,34.72769554139908
209,na,37.4295988793931
210,na,45.494834384047415
211,na,35.90869607318148
212,na,56.214675227471176
213,na,59.80293075754484
214,na,38.06546796062357
215,na,62.40597504580297
216,na,41.52541000687315
217,na,48.42947547290115
218,na,31.17359418054359
219,na,39.46243438628039
220,na,95.92426535654508
221,na,59.99327287028537
222,na,51.143259957047285
223,na,52.38004813281846
224,na,1000
225,na,59.6520648834027
226,na,64.72830639560159
227,na,59.10293727707763
228,na,53.31381099382503
229,na,47.61502531184543
230,na,43.93699779270331
231,na,45.72745508825561
232,na,44.52233954562087
233,na,36.41593680159587
234,na,26.97338034018713
235,na,61.688301187749
236,na,59.521392458249885
237,na,46.5835498238874
238,na,75.3950911838448
239,na,53.89125207152721
240,na,35.406032817509505
241,na,66.70208975814352
242,na,1000
243,na,63.63039687685722
244,na,70.71447628938394
245,na,54.939986374142684
246,na,59.19980816835479
247,na,56.6107795582216
248,na,58.164601379040874
249,na,63.004841738700804
250,na,31.508392572048937
251,na,76.48181980304601
252,na,28.600298409953663
253,na,33.49412911741629
254,na,7.693338963218915
255,na,66.33605337496873
256,na,66.30174977605705
257,na,1000
258,na,39.76202928506616
259,na,51.31998641422586
260,na,47.718670977357895
261,na,64.63648914906096
262,na,51.558191203356536
263,na,44.6338431336382
264,na,58.66357989648191
265,na,36.54791385718984
266,na,71.66563210155425
267,na,48.82956179511766
268,na,75.22141572073939
269,na,16.444086005835853
270,na,64.43891297550942
271,na,1000
272,na,28.669619205267036
273,na,52.38144783629902
274,na,59.1549835838865
275,na,20.98466883973576
276,na,53.8592910589864
277,na,49.214880252912565
278,na,99.5341259226057
279,na,46.272777372001286
280,na,33.74879982349776
281,na,62.114883238810904
282,na,63.52588413371834
283,na,60.3948269334874
284,na,32.98684812018884
285,na,51.211090539557965
286,na,72.43868759554672
287,na,36.62880429437744
288,na,53.03507706538378
289,na,44.36976870039519
290,na,55.92120091251844
291,na,52.5153125611308
292,na,49.13076091233462
293,na,106.18130784804679
294,na,53.33138725701882
295,na,74.72228420731827
296,na,58.71873806208387
297,na,60.29330425738583
298,na,32.59482166082683
299,na,87.2924304851053
300,na,33.60959256302988
301,na,49.38107809135346
302,na,58.89636250241943
303,na,53.925264371381836
304,na,46.52442780807669
305,na,46.3940080261214
306,na,57.433482262306185
307,na,1000
308,na,45.486327378076645
309,na,65.08749923134593
310,na,53.23699763393001
311,na,76.45509002166698
312,na,80.75064695350099
313,na,62.0054187709344
314,na,51.47793428442703
315,na,38.96848681724651
316,na,47.11935797887208
317,na,44.84372740139936
318,na,34.172403617471474
319,na,44.564379858528824
320,na,64.22038912973062
321,na,27.967707809145494
322,na,54.86417995596152
323,na,50.75095242915707
324,na,31.667334111012828
325,na,1000
326,na,28.5379874976524
327,na,59.02232719001827
328,na,1000
329,na,55.087352184732836
330,na,48.650621754648256
331,na,55.83931098329649
332,na,108.83008312313338
333,na,62.76639511255594
334,na,30.55186237830063
335,na,62.52761876399488
336,na,65.64231374918845
337,na,51.6452391810827
338,na,99.202528184969
339,na,65.3845511647787
340,na,30.94255472230842
341,na,1000
342,na,70.36528674990002
343,na,70.02340053224798
344,na,46.239627459729604
345,na,20.845922326084686
346,na,1000
347,na,1000
348,na,61.47099498493611
349,na,53.22492596114848
350,na,47.888336802745194
351,na,28.558064044654458
352,na,81.81511706218762
353,na,43.23642925981847
354,na,41.72660513200652
355,na,69.91056438403282
356,na,14.638753710904759
357,na,66.8451169416043
358,na,74.86074057147464
359,na,35.32562091233114
360,na,68.05972083736188
361,na,56.500995174280135
362,na,31.36516006783721
363,na,63.758247637324594
364,na,48.90894180253213
365,na,69.97685203073857
366,na,16.44415936697555
367,na,55.239858481833835
368,na,30.11115355567944
369,na,36.07390857737881
370,na,47.2311991249248
371,na,27.534375607258887
372,na,1000
373,na,37.959650761670396
374,na,48.96000464259045
375,na,52.26535217782237
376,na,47.05086876843301
377,na,60.48007679002642
378,na,52.67184996816557
379,na,67.2056441929382
380,na,58.946066852221904
381,na,84.98364716413262
382,na,20.93494793509235
383,na,39.03352883466188
384,na,56.8886631844369
385,na,58.21886005942823
386,na,56.13460727241904
387,na,57.61037493416219
388,na,52.25409571025005
389,na,37.74284699359201
390,na,50.43456007958844
391,na,45.36101782701786
392,na,34.96763112560914
393,na,50.6815487382618
394,na,39.95607071452289
395,na,44.00048665209523
396,na,0
397,na,61.03837300854222
398,na,1000
399,na,68.08184079004158
400,na,28.331158591708366
401,na,37.75703238398412
402,na,1000
403,na,44.71456809373856
404,na,51.02705870976399
405,na,51.35623371150147
406,na,75.04840162458473
407,na,27.294773752439045
408,na,45.73459180675035
409,na,26.56877086134025
410,na,40.22650071828151
411,na,41.73199502279308
412,na,58.448776616174655
413,na,46.069626002290455
414,na,26.86117575363099
415,na,44.59826509498434
416,na,54.54278481316606
417,na,63.75826939928879
418,na,52.34449783594003
419,na,46.300434348345064
420,na,58.4957656863063
421,na,1000
422,na,38.16594397000215
423,na,44.74938768523804
424,na,56.03173528049948
425,na,80.38643186449674
426,na,1000
427,na,25.707713448468674
428,na,57.359326989767354
429,na,34.382029164543056
430,na,54.88840807906175
431,na,53.98896414973997
432,na,51.07180440011151
433,na,64.63585162821053
434,na,51.76912967706088
435,na,55.15658207930801
436,na,52.50281771999469
437,na,56.75910856210455
438,na,47.099007309297434
439,na,58.50272647496924
440,na,35.0429345436089
441,na,54.284208454445654
442,na,46.54319698126551
443,na,47.56364592372705
444,na,49.39689323297263
445,na,65.50570447677741
446,na,57.70324474113529
447,na,54.74917887382899
448,na,1000
449,na,47.15984051795268
450,na,68.19261912076445
451,na,90.55152671507241
452,na,50.669915918198434
453,na,39.118749638202196
454,na,24.635659637199648
455,na,1000
456,na,38.667468066166265
457,na,71.90183853962598
458,na,67.38437717687749
459,na,53.11942720231434
460,na,53.53828955077392
461,na,63.1676902829929
462,na,60.37980109875226
463,na,1000
464,na,66.41534152081157
465,na,70.84832436310032
466,na,50.44913843735395
467,na,85.69226644569315
468,na,31.319983624062424
469,na,47.03608257567707
470,na,44.2107789338106
