node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,172.24894741593982,132.55487285902475
2,na,172.24894741593982,132.55487285902475
3,na,0,0
4,na,172.24894741593982,132.55487285902475
5,na,58.407646933038755,132.55487285902475
6,na,22.280962532026606,72.6411220084281
7,na,172.24894741593982,132.55487285902475
8,na,29.37988281948373,61.554202404017836
9,na,23.578869914189802,41.79029292119358
10,na,172.24894741593982,132.55487285902475
11,na,37.963550972399844,23.578079332427688
12,na,27.309989750976982,132.55487285902475
13,na,20.07937268538189,13.987644237444611
14,na,42.994578173854244,132.55487285902475
15,na,172.24894741593982,132.55487285902475
16,na,172.24894741593982,132.55487285902475
17,na,76.48110863562225,132.55487285902475
18,na,29.842249550265734,35.478883265421125
19,na,172.24894741593982,132.55487285902475
20,na,172.24894741593982,47.564695508813976
21,na,64.78147204625935,19.86054647874622
22,na,44.41099415267909,32.29733752990943
23,na,172.24894741593982,132.55487285902475
24,na,172.24894741593982,132.55487285902475
25,na,27.196353031506153,132.55487285902475
26,na,172.24894741593982,132.55487285902475
27,na,172.24894741593982,73.4795110245532
28,na,77.37416028796522,37.051800138528826
29,na,65.1009274930364,68.91869565316077
30,na,12.566446578652522,7.02335158434466
31,na,172.24894741593982,132.55487285902475
32,na,25.529131570950494,132.55487285902475
33,na,172.24894741593982,40.28057537844483
34,na,26.225028167548363,34.2839007527391
35,na,79.50381236453589,132.55487285902475
36,na,172.24894741593982,132.55487285902475
37,na,172.24894741593982,132.55487285902475
38,na,172.24894741593982,56.67311584417375
39,na,42.43871061995323,26.178011312462438
40,na,32.84329819479657,31.83221398653653
41,na,172.24894741593982,55.36948752824493
42,na,18.97410548004447,35.353541595931674
43,na,59.77501997130136,27.83229309594961
44,na,172.24894741593982,132.55487285902475
45,na,46.14567083298427,16.547441434607993
46,na,45.05720938160841,35.015972939314736
47,na,36.3405694180109,43.65467892166141
48,na,172.24894741593982,132.55487285902475
49,na,172.24894741593982,132.55487285902475
50,na,172.24894741593982,132.55487285902475
51,na,31.001336349721274,12.425039257129644
52,na,4.480344203162823,132.55487285902475
53,na,172.24894741593982,132.55487285902475
54,na,38.29822168587237,50.39121865342284
55,na,28.82601000899687,132.55487285902475
56,na,90.987168850853,132.55487285902475
57,na,58.4044668833488,25.023727224363046
58,na,172.24894741593982,132.55487285902475
59,na,172.24894741593982,132.55487285902475
60,na,172.24894741593982,132.55487285902475
61,na,45.74310970481567,41.63663507537019
62,na,172.24894741593982,40.26538281748573
63,na,172.24894741593982,80.44521515394732
64,na,43.50356067609815,34.21422451094721
65,na,48.63493877399072,52.72054765896008
66,na,172.24894741593982,32.6110218458918
67,na,29.073598354479696,47.4725585555191
68,na,172.24894741593982,23.055778770065782
69,na,172.24894741593982,132.55487285902475
70,na,57.63046424790636,56.5366874006206
71,na,43.602208475492816,30.227513048171012
72,na,17.502321408295348,30.73400486754289
73,na,172.24894741593982,132.55487285902475
74,na,62.50395325437852,132.55487285902475
