node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
5,na,11.444077366832708,11.444077366832708,47.1008290547668,51.71103489519471
6,na,11.444077366832708,11.444077366832708,46.695211192983834,47.33950434156484
7,na,11.444077366832708,11.444077366832708,53.087666391451265,59.12726465468828
8,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
9,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
10,na,11.444077366832708,11.444077366832708,29.555085373797432,34.50208002788127
11,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
12,na,11.444077366832708,11.444077366832708,28.709193515707156,30.595884654351643
13,na,11.444077366832708,11.444077366832708,42.39605980767312,43.4264349523989
14,na,11.444077366832708,11.444077366832708,44.854730392959674,50.50792662724437
15,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
16,na,11.444077366832708,11.444077366832708,12.273568931331198,18.139271641017746
17,na,11.444077366832708,11.444077366832708,50.19857456911375,53.764697504699924
18,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
19,na,11.444077366832708,11.444077366832708,47.32612311645434,48.77023436251586
20,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
21,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
22,na,11.444077366832708,11.444077366832708,22.99906667958073,24.851534613586693
23,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
24,na,11.444077366832708,11.444077366832708,30.865027867715174,31.584017524231246
25,na,11.444077366832708,11.444077366832708,56.86746694324272,93.14824655917965
26,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
27,na,11.444077366832708,11.444077366832708,45.29897266513099,45.37933317858359
28,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
29,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
30,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
31,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
32,na,11.444077366832708,11.444077366832708,39.51527351946047,43.44614651551996
33,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
34,na,11.444077366832708,11.444077366832708,54.28695435185115,54.80812588171966
35,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
36,na,11.444077366832708,11.444077366832708,26.724264281890246,27.18688048864758
37,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
38,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
39,na,11.444077366832708,11.444077366832708,37.576786392412025,37.8351294627413
40,na,11.444077366832708,11.444077366832708,60.89086416549434,63.13253238217421
41,na,11.444077366832708,11.444077366832708,93.14824655917965,93.14824655917965
