node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,3.1104015349435747,0,7.433150325465931
2,na,0,4.502985841704957,0,4.491907443267076
3,na,-1,0,-1,0
4,na,139.3716967256994,139.3716967256994,25.678693276476633,97.86611785008374
5,na,12.538899952212168,13.675159191025532,23.245381323538165,24.767665206787324
6,na,139.3716967256994,139.3716967256994,15.52528704960661,25.024120416880244
7,na,15.615982586884744,23.771153371823484,19.27105553368648,32.96421680629951
8,na,20.484765372460437,25.964003047670165,32.96596811473734,97.86611785008374
9,na,24.231665742241315,35.13588409686369,26.996221515158894,29.585108036786607
10,na,139.3716967256994,139.3716967256994,26.295676775785264,42.47290061677319
11,na,22.635405699452036,30.081864418151916,13.441296069163048,97.86611785008374
12,na,14.497789845169828,35.91527302186144,39.03811455341437,97.86611785008374
13,na,139.3716967256994,139.3716967256994,20.6759454404057,29.506973942396723
14,na,23.849493974939755,31.096965931335944,22.436822442345676,97.86611785008374
15,na,15.862355287632914,44.75566555921315,16.555218092131575,29.44151949575258
16,na,32.36762465005932,139.3716967256994,34.562703527801624,38.09158817504143
17,na,21.25500630934039,69.59676238512279,12.585051607167985,24.550402610606046
18,na,11.823122224062132,31.819521613542456,23.687332980178304,29.60900009196292
19,na,139.3716967256994,139.3716967256994,37.939720798910095,59.012412585083986
20,na,18.84027840391815,21.670684421330314,31.99420636276227,59.38519798436576
21,na,19.059802038179456,32.670938319855495,20.283581823724408,24.15306118752195
22,na,30.530519454318256,31.12682292907487,97.86611785008374,97.86611785008374
23,na,139.3716967256994,139.3716967256994,25.997067081765465,68.32396197347035
24,na,16.096960575833787,39.10051325154128,17.006558312150926,45.29126883675416
25,na,28.115279552442036,33.87562798858661,20.535129905757657,97.86611785008374
26,na,26.7778971929668,28.69090316939855,31.114169815181523,36.13365313664949
27,na,16.716632856896904,17.98782007608393,22.283961996625337,26.878391974318234
28,na,20.05153218713917,29.070373830733754,34.78131583310187,97.86611785008374
29,na,139.3716967256994,139.3716967256994,21.622898573298702,27.347040952481198
30,na,9.366866498710127,12.227062833662744,25.078021469291404,50.74672381528311
31,na,35.981501791519484,36.76504790165334,38.39991916249986,40.280775563760095
32,na,39.57067001837802,54.321903175552066,97.86611785008374,97.86611785008374
33,na,31.573786145565272,43.61498651327911,97.86611785008374,97.86611785008374
34,na,18.02981523746533,29.192156536734366,27.56941537203263,30.579863125759285
35,na,139.3716967256994,139.3716967256994,97.86611785008374,97.86611785008374
36,na,139.3716967256994,139.3716967256994,97.86611785008374,97.86611785008374
37,na,139.3716967256994,139.3716967256994,97.86611785008374,97.86611785008374
38,na,31.52738048269412,37.74640438571167,20.21921801411257,23.23933611039845
39,na,13.965245763685525,29.3876472832617,17.49547252541359,19.265637588933977
40,na,17.44112146863916,18.688316260881464,20.173383233840347,22.93871516078943
41,na,21.80903086504024,24.002127138266015,27.953757481906923,97.86611785008374
42,na,78.96862993156986,79.30143384499245,97.86611785008374,97.86611785008374
43,na,26.065473920674616,50.41448043674166,18.4548206292885,28.322468843689116
44,na,37.76254255642631,61.193921785598235,97.86611785008374,97.86611785008374
45,na,15.924378572064434,23.20014101972966,25.060307469427336,28.261700627577373
46,na,139.3716967256994,139.3716967256994,97.86611785008374,97.86611785008374
47,na,23.613832694811762,35.56057996808416,16.314897794764065,27.325639292897872
48,na,28.7042542624887,139.3716967256994,33.62464141608617,42.418002938390174
49,na,40.623635509863426,42.509448666017946,97.86611785008374,97.86611785008374
50,na,30.52881595357768,43.01436689879006,24.246151961984467,41.44595496841382
51,na,28.008728267841455,37.34505967491104,31.702824691617803,33.7796128751682
52,na,24.694817607725998,33.473185099057204,14.948355710199069,18.2557833181282
53,na,35.79903998736041,38.23254710517632,15.468117018927034,22.058286529109772
54,na,20.99765354988013,139.3716967256994,31.270000125514972,35.68373405279023
55,na,19.68155708318059,19.814693735782022,29.48755707594261,39.26930696326309
56,na,12.564794271767799,17.096535948609308,21.78195758492573,22.14432614186193
57,na,37.147074568447685,47.300382516130696,37.560653182226716,42.87724966025339
58,na,27.61276301896775,46.83357854936242,34.671046511979945,36.45536242239589
59,na,26.178734529650143,42.65846283373726,11.96729510494282,22.824085267827144
60,na,139.3716967256994,139.3716967256994,17.876571244521653,31.731100094140555
61,na,26.081069334398702,139.3716967256994,29.78729049446471,97.86611785008374
62,na,5.906797580067514,8.073741443069101,34.726031021682054,36.75204700619768
63,na,13.807091918573887,26.349727297602588,38.012523732038545,97.86611785008374
64,na,68.70842141494002,73.78305556994114,29.391532707864815,34.96196933177945
65,na,3.746212786735221,9.08614507909302,97.86611785008374,97.86611785008374
66,na,22.80844706723859,34.01475726783629,97.86611785008374,97.86611785008374
67,na,7.402796582871925,20.920486108185063,20.766642836369364,46.56277180607863
68,na,20.4252147465674,21.52373246083211,20.21872031929686,97.86611785008374
69,na,35.75927509652451,36.77852938893223,28.20370417405919,97.86611785008374
70,na,10.587942056202156,139.3716967256994,26.400392740192512,64.23831005235282
71,na,42.66343326006356,49.30331242643139,26.336936350997064,31.447232995850044
72,na,33.417011871523854,58.8547282344596,97.86611785008374,97.86611785008374
73,na,15.282146924529432,22.495517576304607,22.645585332519495,27.150408178791327
74,na,22.056320439767216,139.3716967256994,40.85592424661642,48.10239552424922
75,na,28.332436804370126,38.05142358226983,97.86611785008374,97.86611785008374
76,na,139.3716967256994,139.3716967256994,97.86611785008374,97.86611785008374
77,na,27.03268388726845,30.102382484932168,31.19249734053354,32.61475363293761
78,na,34.08547551091804,60.700123338109755,33.97506273956897,37.903224693068914
79,na,139.3716967256994,139.3716967256994,27.376961095840095,83.32999826921609
80,na,17.881309450159073,19.92505418352063,16.71619696568647,97.86611785008374
81,na,20.47382397838846,24.18449689867426,23.5169740959626,42.527274166802655
82,na,33.95504122593273,40.55258467892094,97.86611785008374,97.86611785008374
83,na,17.12503345681184,17.689551950724514,11.057129804419853,11.200505248158919
84,na,66.2483288531129,76.11181365814784,39.46287597388281,52.93837316001103
85,na,19.65913144864702,19.72566110552181,21.00846745247619,25.879930944301655
86,na,14.74136486634762,139.3716967256994,36.717123224383855,40.978083323383046
87,na,139.3716967256994,139.3716967256994,97.86611785008374,97.86611785008374
88,na,12.454191963639206,24.220335905492995,24.16212129008416,27.835896632736638
89,na,139.3716967256994,139.3716967256994,97.86611785008374,97.86611785008374
90,na,31.197990376011365,67.76576395796721,33.99703140618153,97.86611785008374
91,na,16.321363142011418,27.110596251275712,41.867248552383785,97.86611785008374
92,na,7.811508984442455,8.5705226523392,11.792772875894045,12.543464799234801
93,na,21.21360124428547,24.63227193913192,15.683714036018618,20.259649709023297
