node, assignment, time2inf_trt
0,ne_ni,71.1853496874404
1,ne_ni,96.23999605236726
2,ne_ni,120.95301487666308
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,91.46790404572798
6,e,1000
7,ne_ni,42.337973083283416
8,ne_ni,142.02271133942065
9,ne_ni,1000
10,ne_ni,114.49528772617194
11,ne_ni,56.03544966372874
12,ne_ni,67.3190536418138
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,98.51772081306258
16,ne_ni,87.0056840462663
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,58.27275937422806
20,ne_ni,87.81927580101213
21,ne_ni,0
22,ne_ni,1000
23,ne_ni,111.39039631367783
24,ne_ni,128.6390370425931
25,ne_ni,70.53599471783048
26,ne_ni,56.292388590264714
27,ne_ni,75.02822117961767
28,ne_ni,1000
29,ne_ni,140.9878914180197
30,ne_ni,1000
31,ne_ni,145.89753578130697
32,ne_ni,130.63333273986308
33,ne_ni,131.78271194103408
34,ne_ni,99.07860513586832
35,ne_ni,1000
36,ne_ni,107.1238706876765
37,ne_ni,73.79563625851144
38,ne_ni,96.6225551303234
39,ne_ni,1000
40,ne_ni,87.38645950525986
41,ne_ni,1000
42,ne_ni,62.81023386718531
43,ne_ni,69.1712444549305
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,97.63677572830609
47,ne_ni,1000
48,ne_ni,116.52981666272555
49,ne_ni,79.9920740805548
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,70.39106982919508
53,ne_ni,122.98182993961261
54,ne_ni,100.02845597056073
55,ne_ni,69.66779165371038
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,57.759398091343876
61,ne_ni,127.35569585936395
62,ne_ni,90.724562446777
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,78.86886569110084
66,ne_ni,138.7786328410597
67,ne_ni,93.06204918869462
68,ne_ni,81.45826745003144
69,ne_ni,77.1767962317718
70,ne_ni,89.26423913389526
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,94.12392271917828
74,ne_ni,124.14230060112723
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,93.73443034740123
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,26.67469264249199
81,ne_ni,1000
82,ne_ni,123.76807051466083
83,ne_ni,111.99418415291444
84,ne_ni,96.19497340590424
85,ne_ni,90.3119259370172
86,ne_ni,1000
