node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,129.0792682979583,145.75107796769478
3,na,129.0792682979583,145.75107796769478
4,na,50.19610392230153,51.42386724451669
5,na,129.0792682979583,145.75107796769478
6,na,16.636397177024268,145.75107796769478
7,na,69.13120217552965,43.518475101974644
8,na,84.89947944276955,145.75107796769478
9,na,129.0792682979583,145.75107796769478
10,na,129.0792682979583,145.75107796769478
11,na,14.354951293114777,41.51561014775403
12,na,129.0792682979583,75.00410330681704
13,na,51.864143988410696,28.962714172768667
14,na,129.0792682979583,145.75107796769478
15,na,129.0792682979583,54.54827157517673
16,na,60.274254910921954,145.75107796769478
17,na,117.03142088467646,63.348580446449176
18,na,22.018232421414698,53.970061890610616
19,na,104.8893221667688,145.75107796769478
20,na,129.0792682979583,145.75107796769478
21,na,129.0792682979583,145.75107796769478
22,na,15.66741879940446,145.75107796769478
23,na,129.0792682979583,11.221847131381283
24,na,18.29841140759935,145.75107796769478
25,na,9.490182511498267,31.6561462652766
26,na,20.899664744206518,145.75107796769478
27,na,56.92326606719145,30.772472632544915
28,na,129.0792682979583,35.39557032948621
29,na,32.15243109468479,54.55395918394672
30,na,129.0792682979583,145.75107796769478
31,na,129.0792682979583,36.58492773054438
32,na,48.465834463035236,88.47250489254462
33,na,129.0792682979583,145.75107796769478
34,na,80.82520692495602,145.75107796769478
35,na,129.0792682979583,145.75107796769478
36,na,16.827483674850395,44.91300091881075
37,na,129.0792682979583,145.75107796769478
38,na,28.784450690467335,15.343905841702178
39,na,30.624187923242125,47.918984428802425
40,na,129.0792682979583,52.66644251656519
41,na,51.38165882092373,145.75107796769478
42,na,129.0792682979583,145.75107796769478
43,na,129.0792682979583,145.75107796769478
44,na,129.0792682979583,18.64412671870974
45,na,129.0792682979583,145.75107796769478
46,na,50.10467815062536,145.75107796769478
47,na,47.15208842850627,66.51270262165737
48,na,50.531470546330745,78.2049061408698
49,na,129.0792682979583,44.59843566438144
50,na,29.488177527661527,50.701099334341535
51,na,9.741438439922828,8.73641786989465
52,na,129.0792682979583,145.75107796769478
53,na,129.0792682979583,145.75107796769478
54,na,129.0792682979583,145.75107796769478
55,na,129.0792682979583,145.75107796769478
56,na,129.0792682979583,145.75107796769478
57,na,45.2984192830068,65.41786232517462
58,na,45.17007910921837,36.856885594979666
59,na,129.0792682979583,47.095510785126166
60,na,51.954713208088904,145.75107796769478
61,na,26.433498114876613,145.75107796769478
62,na,20.1164747615984,145.75107796769478
63,na,28.01136959968624,145.75107796769478
64,na,40.60970384955641,72.14562420218095
65,na,129.0792682979583,145.75107796769478
66,na,129.0792682979583,145.75107796769478
67,na,129.0792682979583,145.75107796769478
68,na,129.0792682979583,145.75107796769478
69,na,10.64164782813448,40.14925686753019
70,na,53.41156381956753,15.682596219757063
71,na,129.0792682979583,42.17689221545697
72,na,129.0792682979583,77.32908598611711
73,na,80.23109293597838,33.19939446023487
74,na,23.4910361002318,32.84714055834615
75,na,129.0792682979583,145.75107796769478
