node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,98.42652346649795
2,ne_ni,87.13524617390375
3,ne_ni,1000
4,ne_ni,133.73244217280066
5,ne_ni,78.2147295003343
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,87.26858060675829
10,ne_ni,121.14423544177704
11,ne_i,1000
12,ne_ni,65.9709469809598
13,ne_ni,1000
14,ne_i,1000
15,ne_i,1000
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,122.9646006777288
19,ne_ni,64.134712351954
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,94.1470301767631
23,ne_ni,69.72455976914036
24,ne_ni,79.78946097950754
25,ne_ni,102.23941175616999
26,ne_i,1000
27,ne_ni,29.964113218684954
28,ne_ni,77.216900508889
29,ne_ni,1000
30,ne_i,1000
31,e,1000
32,ne_ni,57.78175598316936
33,ne_ni,49.39664221724002
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_i,1000
38,ne_ni,6.123594429025994
39,ne_i,1000
40,ne_ni,94.27884651012936
41,ne_ni,86.72515065271311
42,ne_i,1000
43,ne_ni,119.73059681083159
44,ne_ni,88.43202150427935
45,ne_ni,59.91554831466188
46,ne_ni,102.63191892234049
47,ne_ni,75.7959804430423
48,ne_i,46.597571203190284
49,ne_ni,110.53226970004464
50,e,1000
51,ne_ni,98.94779926772469
52,ne_i,1000
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,38.2460702334231
57,ne_ni,98.69538849947828
58,ne_ni,1000
59,e,1000
60,ne_ni,100.79800274882234
61,ne_ni,85.21082973839265
62,ne_ni,104.04366791439605
63,ne_ni,60.295552492857226
64,e,2.160953562604149
65,ne_i,1000
66,ne_ni,87.74736403450196
67,ne_i,1000
68,ne_ni,98.9504485785024
69,ne_ni,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,90.46331442062709
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,75.70424993770672
76,ne_ni,118.20934939465796
77,ne_ni,89.86015250321945
78,ne_ni,1000
79,ne_ni,73.81935780075524
80,ne_ni,79.7316764276618
81,ne_ni,1000
82,ne_ni,105.74587703272213
83,ne_ni,91.45131373088657
84,ne_ni,71.66889179720695
85,ne_ni,1000
86,ne_ni,109.59417261502858
87,ne_ni,73.87456775017745
