node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,166.74205147235676,144.32841595650376
2,na,166.74205147235676,144.32841595650376
3,na,166.74205147235676,144.32841595650376
4,na,39.40048054268469,27.757961995445672
5,na,166.74205147235676,17.256443191790627
6,na,12.267040341721163,34.570666242511955
7,na,166.74205147235676,30.435518430334227
8,na,23.29295318915759,37.52227842503095
9,na,21.06729696679187,47.62331064697416
10,na,11.660263181903714,66.50314331274579
11,e,37.88534814141228,85.05890939782752
12,na,115.5584713679319,41.88010793078188
13,na,34.89235966500838,48.22673715331906
14,na,43.36558982294773,28.51712760350456
15,na,166.74205147235676,21.738037136648252
16,na,166.74205147235676,24.684482769622356
17,na,49.03773430138126,47.21373266265159
18,na,44.44982296495409,48.37766141362534
19,e,166.74205147235676,144.32841595650376
20,na,33.181557347431195,63.02370432952358
21,na,19.213467629308724,52.50032318161349
22,na,49.06629344774802,144.32841595650376
23,na,15.534331744551285,2.4670890944141437
24,na,60.80751464158782,42.77005854260645
25,na,16.98861731794258,19.099925573207827
26,na,67.02955303471616,18.112477307824257
27,na,80.41721165966833,59.44306665063224
28,na,30.937539111049958,51.93002104541666
29,na,166.74205147235676,23.083838661908917
30,na,84.25011389043645,31.768413540178003
31,na,166.74205147235676,39.88917463293753
32,na,68.46508552319074,50.6171300616079
33,na,43.186790954393636,42.48228447169981
34,na,27.5289234834258,62.90418750623295
35,na,70.75871335893007,45.60497989031338
36,e,82.43788969722341,144.32841595650376
37,e,166.74205147235676,20.73543082962904
38,na,37.97404754279645,27.30456647752431
39,e,47.273924600354235,30.405871833375606
40,e,166.74205147235676,18.727899257775338
41,na,62.445770309020574,72.34178721447127
42,na,21.30056309244996,48.47912842766677
43,na,22.205176961273544,144.32841595650376
44,e,71.42941856967654,63.38868982357589
45,na,7.007175142716723,26.018270656903567
46,na,54.66095357501578,38.638484393189415
47,e,166.74205147235676,47.526827038562445
48,na,19.828054329469147,22.70936878368615
49,na,38.93780048775632,18.343233024816644
50,na,10.311967002123009,32.453657687439595
51,na,9.227684136675165,10.241218863077702
52,na,23.691432329416447,42.107574130352404
53,na,5.42067828030602,69.76806208907234
54,na,19.351770647718883,43.327389603280025
55,na,19.019360782740904,25.71245553335374
56,na,166.74205147235676,144.32841595650376
57,na,44.60295959595311,36.218231398509296
58,na,35.29215915169663,46.63753678501946
59,na,34.450057679304585,46.70390985152694
60,na,22.516307739484045,12.653953230276475
61,na,49.093094651223524,40.83619648493269
62,na,43.98336664106532,28.35033007653379
63,na,13.470797932102325,33.958319241141155
64,na,36.28304117662031,30.737031508495445
65,na,44.586170660380816,33.102815565698656
66,na,166.74205147235676,33.38699230813919
67,na,11.684918421077757,39.67903640368814
68,na,28.291473396477596,46.287879233912165
69,na,17.448020607818794,81.04834929969347
70,na,61.27550243131844,38.188998002808404
71,na,166.74205147235676,10.814560181132258
72,na,39.06696525599394,51.364672619440995
73,na,16.921197090942705,49.88403255335177
74,e,56.00625629903167,23.028016799890054
75,na,31.067319607518716,32.26181337743704
76,na,57.126563256230064,67.11933277087788
77,na,63.53058026633094,36.51942464709238
78,na,41.248660188216256,60.42303936897401
79,e,57.843607347365776,22.358375949392933
80,e,45.389104267822,44.72263948010752
81,na,35.69862234773738,47.990686046207664
82,na,28.05038534372285,58.22527279696288
83,e,166.74205147235676,45.78200051839906
84,na,44.23221928419947,46.89747712970491
85,na,166.74205147235676,144.32841595650376
86,e,51.33315341343509,79.67636941114773
87,na,29.19290711405439,17.761456768519494
88,na,35.043482025756454,27.623023252857394
89,na,66.59392270617467,43.03977445486364
90,na,24.28902339724638,39.55059979687851
91,na,78.26596646770287,51.892134205779556
