node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,131.80459129313365,136.43142405896032
3,na,131.80459129313365,136.43142405896032
4,na,44.23639989670292,50.84044020170742
5,na,19.659111175661824,27.344035275412793
6,na,56.47042483154901,28.615877425732
7,na,62.72238907355703,46.3251435088059
8,na,36.177094702716595,43.91407856616215
9,na,44.86712839494154,29.077997330646532
10,na,23.25294019457306,55.42848944479917
11,na,21.09913609727571,90.32419192083086
12,na,55.04428331824689,39.63294260366079
13,na,23.93641267589748,44.20367763243707
14,na,51.66499834418801,25.9501866335202
15,na,47.07366700892877,67.23405120629288
16,na,49.67940873046353,33.68705378509587
17,na,35.040065156608925,47.38992175239278
18,na,46.70144188933498,38.77694616902664
19,na,37.3328089538722,124.0181289565177
20,na,68.45802352231722,27.626192443775718
21,na,51.36148167556878,61.24208585296336
22,na,46.42018664454597,33.847617914965916
23,na,37.09085549217343,37.06974257975708
24,na,31.342815593686794,81.57728264538319
25,na,34.248526559988704,62.42035152923532
26,na,37.519923137927854,42.60097729236523
27,na,49.01651575615655,136.43142405896032
28,na,43.86604390283065,6.574933189325613
29,na,131.80459129313365,39.834458536921886
30,na,24.719418452367883,54.88450172987642
31,na,131.80459129313365,37.55583866856051
32,na,20.34668721491475,64.95748911580831
33,na,46.95190985996262,41.8261472494701
34,na,131.80459129313365,40.9495802580854
35,na,65.77432020084613,136.43142405896032
36,na,33.53581453851467,55.444231282550355
37,na,99.54650362371912,39.170447211687176
38,na,15.270142821712126,56.949088371905404
39,na,17.340666230579142,48.744058254563015
40,na,35.240441866950206,61.52175166266712
41,na,43.91393585275808,11.568469732691325
42,na,26.406117164079088,39.834935437257215
43,na,31.674134190353236,25.01578278884989
44,na,29.02229186901909,48.586815470130325
45,na,39.91971460232234,67.60132277586933
46,na,54.43285398437078,57.79036517708289
47,na,39.29698223690351,33.738178851590796
48,na,43.334742182538314,26.065434171868834
49,na,40.33147665253463,23.214104449783
50,na,89.06142175698353,34.775111887623076
51,na,51.516489922518396,16.43193864909741
52,na,50.39986622920376,57.065176141837036
53,na,131.80459129313365,40.75629677188648
54,na,2.1560394508292156,4.671248691704888
55,na,42.051370160130816,43.08406503654113
56,na,25.69884975202447,136.43142405896032
57,na,35.50013233755729,136.43142405896032
58,na,24.745127458348364,42.22137429251133
59,na,51.9970011055787,34.4061476566381
60,na,60.90418429146816,136.43142405896032
61,na,50.70321146757477,33.18118859113034
62,na,38.58430272555774,33.26252222475788
63,na,26.00023991542621,71.16719759341453
64,na,70.05028682408702,28.567413122894543
65,na,49.43806192131027,39.71208149960498
66,na,39.21492787460727,66.09972348004858
67,na,32.777180755555364,9.869473879014508
68,na,28.936173427051816,42.21887717753594
69,na,43.84557422320657,41.75655699307782
70,na,21.374835236203577,43.50926153047953
71,na,76.62028825692606,136.43142405896032
72,na,26.4888661034734,48.613442907981195
73,na,30.04482832668047,40.206431596816415
74,na,33.6283089735591,26.43046589708419
75,na,39.91491367393405,35.66062367451066
