node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,155.06960404198352,131.46488998409836
4,na,39.06060890308768,35.41255826606872
5,na,30.311360760113622,34.7634093990638
6,na,7.100110094294058,14.922237212837675
7,na,33.268563945581285,28.54771826488527
8,na,40.38239094441039,22.29901400203405
9,na,34.228201841247085,52.3675041953122
10,na,26.674156412627617,14.762955687216854
11,na,12.494271513845579,9.151781148381676
12,na,56.61080814127614,30.08761124855551
13,na,71.89939643601399,21.385210257892272
14,na,96.63171471957877,34.57693315170781
15,na,63.02351317446782,80.63074198292718
16,na,42.599590355968715,26.839959373011204
17,na,155.06960404198352,31.043900044506323
18,na,66.24724428230405,26.670748820885592
19,na,36.65310583035732,31.10275488539784
20,na,155.06960404198352,30.629004095238322
21,na,32.036811524786046,31.952426430777237
22,na,40.60822235685775,42.500356852904886
23,e,37.82893408239077,28.993694398091865
24,na,155.06960404198352,49.06576318955583
25,na,43.27784873472553,11.243413455861065
26,na,62.35180372980434,61.56649562082196
27,na,25.730552828571366,39.817533789964784
28,na,48.31334060152997,37.45248552700145
29,na,43.17210919325337,43.91885373515383
30,na,155.06960404198352,34.933196285642
31,na,155.06960404198352,33.426605252895015
32,na,76.13317840522986,51.18930837631291
33,e,70.9588207631064,26.92616565776321
34,e,65.54387898148602,31.487466659910844
35,na,51.43541634200971,24.310766862277514
36,na,38.8069036972128,38.24776348138603
37,na,155.06960404198352,38.49160794794738
38,na,91.5082226804048,131.46488998409836
39,na,48.82023332424768,29.938743376529253
40,na,27.21868110972681,84.26633947078803
41,e,19.940404566056174,37.543686882688455
42,e,155.06960404198352,56.09455689629627
43,na,155.06960404198352,30.503158304415606
44,e,32.816578008374805,35.86307781170076
45,na,14.190935394594,82.4107612612968
46,na,85.85102141826222,41.17237154033978
47,na,52.63067394903502,39.3207392716917
48,na,75.98312739268076,25.786248018209854
49,na,68.6924382605451,46.565720675743854
50,na,27.76914616285538,33.35200906015889
51,na,35.980655428699116,8.414512166713662
52,na,155.06960404198352,43.305082497182696
53,e,38.68327340242828,41.32333985317768
54,e,29.25813301993686,4.4289640206425895
55,na,155.06960404198352,62.90339856552399
56,e,74.5433534352892,14.740920078615117
57,e,77.13000246037741,28.18192380934663
58,e,15.20209975844209,24.65857916794027
59,na,2.791900306862071,20.66543606029583
60,na,43.232762592970055,36.38976160908768
61,e,80.01894551641004,35.294829916271624
62,e,155.06960404198352,43.074930737098825
63,na,155.06960404198352,61.257052926343285
64,na,49.361157264898104,37.994597612185395
65,na,45.88009214723503,34.98087170706956
66,na,28.465679669019217,13.522807316298033
67,na,71.81735961461676,30.302730607549414
68,e,71.17008312474273,37.452761603230556
69,na,60.534736661484324,99.24074809014694
70,e,155.06960404198352,55.34216280809755
71,na,95.80418134611662,28.603323555700495
72,na,35.00761027917895,33.906023925000156
73,na,20.33979787409711,62.86969064377585
74,na,70.69103845633576,27.092495165079715
75,na,20.57547650428438,32.81290781214925
