node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,204.27597348440943,145.73052925720637
3,na,204.27597348440943,145.73052925720637
4,e,115.36768615561648,41.965939765207054
5,e,39.72609661506155,38.20700975767491
6,na,66.32034649168023,35.387682185242255
7,na,58.09275196161619,46.181461117569434
8,e,65.43957702514757,36.0527811492182
9,na,64.68687401047444,25.698053123338042
10,na,204.27597348440943,26.28092619592015
11,na,107.07121245689018,56.22836890883444
12,na,0,0
13,na,64.20068337717873,39.94967310189707
14,na,89.97344349477292,38.79783103892645
15,na,82.60525233193856,25.998327447677784
16,na,43.04101535040003,55.531869215038235
17,na,54.11458113702188,49.29876948417404
18,na,79.49059826301466,52.31472073122827
19,na,12.825593752419325,27.851475777193983
20,na,82.38090139383704,145.73052925720637
21,na,58.45070982805115,42.552066348871044
22,na,204.27597348440943,12.133260352515737
23,na,63.0658258266298,54.962304850422356
24,e,204.27597348440943,49.189869160027406
25,na,204.27597348440943,31.070760881791188
26,e,54.239907521151785,49.74070325009692
27,na,43.326134671293886,39.287432855063656
28,na,146.83505548531437,33.45523985074739
29,na,73.2531700491672,33.9795784665183
30,e,204.27597348440943,58.11998694417928
31,na,60.2187627833277,42.99791868960623
32,na,65.96624500623169,29.02630858295404
33,e,204.27597348440943,4.315614376738825
34,e,78.70124444127093,60.03449275472877
35,na,204.27597348440943,72.2027431875287
36,na,77.46564269752496,38.40094432827795
37,na,92.84756130031205,27.28804242082947
38,na,73.9404486375722,29.499563672455
39,e,204.27597348440943,40.13828963150807
40,e,110.81234813624583,69.41749298294359
41,na,204.27597348440943,14.35886877290776
42,e,204.27597348440943,43.50078829439131
43,na,53.30729736293006,23.80277847853749
44,na,65.75082095096668,53.12464369089868
45,na,55.592699417280045,26.846926108698167
46,na,204.27597348440943,25.39829777940619
47,na,204.27597348440943,58.82594949221691
48,na,48.6661077173625,51.347493428711815
49,na,57.89710122222797,70.31596118349626
50,na,204.27597348440943,60.775398407833116
51,na,71.7790954094033,35.26359998307633
52,na,204.27597348440943,57.66961807212669
53,na,61.51633599571964,40.87583967993619
54,na,9.845521886312305,5.655878716066442
55,na,88.54797950657738,27.989889550955976
56,na,204.27597348440943,54.98491274235463
57,na,54.46164658081323,31.685557063164794
58,na,17.49155384796633,29.141494527376047
59,na,59.39880809495448,39.31574256229866
60,na,45.44344366792137,40.943662996051984
61,e,204.27597348440943,54.947890412057404
62,e,204.27597348440943,64.90652812306794
63,e,204.27597348440943,57.57479277211169
64,na,54.87980241354855,31.270457158498086
65,na,55.854455606873174,43.54613205073092
66,na,41.680497698468834,33.253938098885016
67,na,204.27597348440943,43.74638311856837
68,na,123.37217557461157,33.00325523704114
69,na,58.14077910254239,67.73086092949254
70,na,20.345916360653156,29.640415594553446
71,na,48.45991152716548,10.683868148501645
72,na,35.16357744399865,56.35477305629673
73,na,81.29137682936106,67.11962643714662
74,e,204.27597348440943,39.9933163137347
75,na,37.20364983534895,38.43568478765211
