node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,52.818698543363325
3,na,65.57485496615868
4,na,1000
5,na,57.77448590044554
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,106.39009955833808
12,na,1000
13,na,60.17268372683663
14,na,69.62165049133863
15,na,1000
16,na,70.94536823823007
17,na,50.480160918771105
18,na,63.36664097330372
19,na,37.03200602857998
20,na,33.74162864583146
21,na,1000
22,na,2.380841490612354
23,na,76.63565600180357
24,na,1000
25,na,33.57639171556999
26,na,1000
27,na,84.23858619771117
28,na,43.94672834953793
29,na,72.82364488657304
30,na,1000
31,na,54.3744437133364
32,na,1000
33,na,50.35995774540235
34,na,50.677607660245734
35,na,35.952695903907724
36,na,82.99160704398669
37,na,1000
38,na,1000
39,na,77.24243441349873
40,na,1000
41,na,70.21124871215869
42,na,31.87233767029399
43,na,1000
44,na,41.08464264832244
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,66.03018945825974
50,na,1000
51,na,1000
52,na,1000
53,na,60.73852270546997
54,na,55.73154123372265
55,na,1000
56,na,119.95533748961728
57,na,60.26898756219657
58,na,58.53685461796572
59,na,1000
60,na,41.82491414115148
61,na,24.99002406535454
62,na,84.95688688554957
63,na,1000
64,na,34.79993673508499
65,na,64.34573954805799
66,na,1000
67,na,52.78204539500061
68,na,1000
69,na,75.17444295349684
70,na,61.06026542892204
71,na,26.18877589059416
72,na,55.52222546868209
73,na,1000
74,na,39.11438826596911
75,na,1000
76,na,53.62007394082221
77,na,1000
78,na,47.27445753860479
79,na,57.55524545347551
80,na,61.998130858949466
81,na,56.632295481943416
82,na,57.27189801000212
83,na,28.860718971585314
84,na,86.1317827470525
85,na,40.79653572007069
86,na,46.010727878808595
87,na,1000
88,na,1000
89,na,51.92681474360309
90,na,1000
91,na,48.27237323842131
92,na,48.337770517997605
93,na,53.77894508468604
94,na,7.548815392255125
95,na,1000
96,na,1000
97,na,60.72808555484893
98,na,48.46430254456322
99,na,1000
100,na,71.37669297809128
101,na,1000
102,na,49.08961979353105
103,na,51.017178194057045
104,na,58.58724445555108
105,na,1000
106,na,77.94084171247216
107,na,54.29770415219016
108,na,64.07714721797376
109,na,23.94601294241006
110,na,1000
111,na,1000
112,na,17.230659290128244
113,na,1000
114,na,84.84570743626102
115,na,41.050090539704094
116,na,38.703701709520644
117,na,71.60192892741635
118,na,68.64562545750744
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,63.12219004094138
124,na,64.76561621033923
125,na,36.068634819997854
126,na,57.23387830627487
127,na,1000
128,na,74.29534699726234
129,na,88.500464979451
130,na,1000
131,na,44.722663887635555
132,na,82.08049984374776
133,na,55.71509433027756
134,na,1000
135,na,45.942369174848025
136,na,30.623585301311905
137,na,1000
138,na,51.735393519455165
139,na,49.16310479959202
140,na,64.20245175506935
141,na,54.52731981434118
142,na,1000
143,na,62.894067552046124
144,na,53.3173821939302
145,na,65.43095622264644
146,na,65.71243378011816
147,na,1000
148,na,45.710313306675616
149,na,65.78123242937417
150,na,1000
151,na,1000
152,na,53.19749079721223
153,na,66.71090451298369
154,na,56.01715703183355
155,na,1000
156,na,1000
157,na,1000
158,na,44.55993321616964
159,na,65.14895002764132
160,na,75.37127659786411
161,na,42.12195253047773
162,na,1000
163,na,61.91484060681143
164,na,1000
165,na,89.70122780373886
166,na,83.52652313104096
167,na,42.79308139767901
168,na,1000
169,na,1000
170,na,39.88820814746938
171,na,1000
172,na,1000
173,na,71.87987774584313
174,na,55.218384264616766
175,na,74.4505908634174
176,na,27.381698380185536
177,na,1000
178,na,1000
179,na,69.63193590827565
180,na,1000
181,na,55.02006847634158
182,na,46.46167625485311
183,na,33.63071276909463
184,na,43.72502442878515
185,na,1000
186,na,47.084357536648945
187,na,88.5612263433387
188,na,1000
189,na,56.49146166945754
190,na,47.11193209163094
191,na,70.46394582833814
192,na,63.201992759148666
193,na,37.166052169631435
194,na,1000
195,na,52.468392690208645
196,na,1000
197,na,80.43651945684998
198,na,1000
199,na,1000
200,na,52.98040914273332
201,na,90.43402435757132
202,na,1000
203,na,48.72182611797994
204,na,1000
205,na,74.8946926662191
206,na,1000
207,na,52.30436995380105
208,na,93.31365137754638
209,na,94.96177521435585
210,na,46.717269144934306
211,na,1000
212,na,44.7448702674712
213,na,44.837999616985634
214,na,89.70669947292537
215,na,1000
216,na,1000
217,na,54.28778388811348
218,na,61.205833782647574
219,na,1000
220,na,60.778891496745736
221,na,1000
222,na,1000
223,na,1000
224,na,42.440955678148974
225,na,62.41217781698997
226,na,1000
227,na,1000
228,na,90.63423045792422
229,na,1000
230,na,1000
231,na,72.37532744790033
232,na,102.95431211174402
233,na,1000
234,na,1000
235,na,36.935290658801584
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,55.2577862535483
243,na,1000
244,na,1000
245,na,1000
246,na,81.60493777479307
247,na,76.97177872513129
248,na,33.28174396171305
249,na,1000
250,na,98.40239708543722
251,na,71.05483017750942
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,38.170986894439416
258,na,1000
259,na,58.79623272353456
260,na,47.31823200877064
261,na,37.053331714455304
262,na,62.236180128665644
263,na,54.73298104709741
264,na,60.21401860484787
265,na,66.76341398813572
266,na,36.99738090843381
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,70.000427304694
275,na,45.09195095569241
276,na,1000
277,na,61.264920147646926
278,na,40.28201174560693
279,na,58.44542809891593
280,na,93.8649199080007
281,na,1000
282,na,62.8554127294524
283,na,1000
284,na,1000
285,na,52.947054795968924
286,na,49.626038991744856
287,na,48.016973216543654
288,na,56.18866893206041
289,na,71.66228789970427
290,na,52.64121230706341
291,na,1000
292,na,1000
293,na,20.28450959031923
294,na,50.71400666011273
295,na,54.29642789736789
296,na,50.35983885091416
297,na,50.76764306455222
298,na,47.724999387869545
299,na,36.94576066388765
300,na,1000
301,na,8.050056179026635
302,na,1000
303,na,61.495055014719355
304,na,1000
305,na,68.36530329124396
306,na,1000
307,na,77.39769519488611
308,na,1000
309,na,69.99652155262682
310,na,1000
311,na,1000
312,na,1000
313,na,61.65171067665887
314,na,46.58486998055344
315,na,76.32386898764778
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,45.13701302538107
321,na,80.16089320603093
322,na,50.467272679975814
323,na,37.80475233311392
324,na,58.83779068389048
325,na,47.29022235146327
326,na,77.58303746918894
327,na,1000
328,na,75.46928468875875
329,na,65.53510372594525
330,na,87.29542826759545
331,na,1000
332,na,88.31490502988119
333,na,1000
334,na,78.95889317589017
335,na,1000
336,na,1000
337,na,64.26875122602866
338,na,1000
339,na,66.70297568856547
340,na,30.23784568691923
341,na,58.882562886032666
342,na,1000
343,na,33.14364621323891
344,na,73.81756773651217
345,na,51.21730792397402
346,na,29.329858437324646
347,na,35.36095646100475
348,na,54.82367299342738
349,na,1000
350,na,1000
351,na,1000
352,na,47.919049878520866
353,na,1000
