node, assignment, time2inf_trt
0,e,1000
1,ne_ni,40.0112416761663
2,ne_i,1000
3,e,93.08365695028056
4,ne_ni,54.652295934188984
5,ne_i,1000
6,ne_i,1000
7,ne_i,1000
8,ne_ni,50.637405669958206
9,ne_ni,58.971160286494715
10,ne_ni,91.69300140622614
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,97.04735147631243
14,ne_ni,83.7703005117534
15,ne_ni,27.416441152943705
16,ne_ni,50.8066811281572
17,ne_ni,1000
18,e,1000
19,ne_ni,109.31235697845999
20,ne_ni,46.209774090902584
21,ne_ni,60.555936879994555
22,ne_i,1000
23,ne_ni,97.66637292261561
24,ne_ni,63.30048015966946
25,ne_ni,43.98724267129394
26,e,1000
27,ne_i,94.95382844627677
28,ne_ni,1000
29,ne_ni,1000
30,ne_i,81.90875756629207
31,ne_ni,1000
32,ne_ni,53.210155861906166
33,ne_ni,60.14437415967778
34,ne_ni,73.81094169623843
35,ne_ni,31.210767299797784
36,ne_i,1000
37,ne_ni,95.20552163918609
38,ne_ni,62.72524667929846
39,ne_ni,90.39178098139475
40,ne_i,81.23413723922175
41,ne_ni,146.57458114843018
42,ne_ni,71.95414353670542
43,ne_ni,43.78200064685857
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,50.68671265868392
47,ne_ni,87.32017897900346
48,ne_ni,1000
49,ne_i,1000
50,ne_i,1000
51,ne_ni,83.02193423352786
52,ne_ni,112.29481707440051
53,ne_ni,1000
54,ne_ni,8.856334799931957
55,ne_ni,73.64916442509062
56,ne_ni,54.62407025866114
57,e,1000
58,ne_ni,49.90798947750044
59,ne_ni,94.4145287785315
60,ne_ni,1000
61,ne_i,1000
62,ne_i,1000
63,e,1000
64,ne_i,1000
65,ne_ni,75.06169743486558
66,ne_ni,119.11460764074961
67,ne_ni,1000
68,ne_ni,74.28712155396674
69,ne_ni,69.05845670842048
70,ne_ni,51.52944072196167
71,ne_ni,54.546503367246856
72,ne_ni,110.35029502265948
73,ne_i,1000
