node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,135.1305411177358
3,ne_ni,1000
4,ne_ni,117.9883278587702
5,ne_i,77.78600974540487
6,e,1000
7,e,130.83143906575594
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,e,90.09123114875601
12,ne_ni,126.04993024925841
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,135.9616537176198
16,ne_i,1000
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,109.80866557619193
20,ne_i,1000
21,ne_ni,147.9131141669361
22,ne_i,1000
23,ne_ni,128.29728399735203
24,ne_ni,94.5989338151969
25,ne_ni,135.83212409656036
26,ne_ni,141.6018479239221
27,e,1000
28,ne_ni,95.97749688944933
29,ne_ni,87.4079582829521
30,ne_ni,115.77736957390226
31,ne_ni,1000
32,ne_ni,138.4901680476853
33,ne_ni,117.85774887555176
34,ne_ni,86.24689465203451
35,ne_ni,103.9900782645981
36,ne_i,1000
37,ne_ni,132.2187665643531
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,34.527851186194816
42,ne_ni,123.32108729798621
43,ne_ni,91.3469599092435
44,ne_ni,106.56833382553219
45,ne_ni,25.47385224339816
46,ne_i,1000
47,ne_ni,44.330126751336444
48,ne_ni,124.95216946765964
49,ne_ni,105.30950781104278
50,ne_ni,92.67816416080261
51,ne_ni,1000
52,ne_ni,64.57132231632295
53,ne_ni,84.61628638154885
54,ne_ni,83.40110899015251
55,ne_ni,1000
56,ne_ni,87.53796164990933
57,e,1000
58,ne_i,1000
59,ne_ni,107.3968844753997
60,ne_i,1000
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,115.99354874043682
64,ne_i,96.25052534543369
65,ne_ni,1000
66,ne_i,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_ni,96.53741551846514
70,ne_ni,1000
71,ne_ni,89.0727542169086
72,ne_i,1000
73,ne_ni,37.57193013112082
74,ne_ni,1000
75,ne_ni,82.58958589152198
76,ne_ni,1000
77,ne_ni,72.24134850213656
78,ne_ni,92.18830777752041
79,ne_ni,127.38634306673477
80,ne_ni,132.71915380153322
81,ne_ni,131.26805515673618
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,83.66218552895901
85,ne_ni,141.7294023252238
86,ne_ni,80.35720068200685
87,ne_i,1000
88,ne_ni,123.44211117716173
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,64.85460581830169
92,ne_ni,105.0055473317405
93,ne_ni,84.73763725754098
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,72.41214753325686
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,81.33724286398763
101,ne_i,24.225394355503486
102,ne_ni,1000
103,ne_ni,109.15077912937903
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,118.97497601678279
107,ne_ni,117.46464460977408
108,e,1000
109,ne_ni,111.74502932180498
110,ne_ni,110.29673604150216
111,ne_ni,1000
112,ne_i,1000
113,ne_i,1000
114,ne_ni,128.33547368027698
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,136.11750931911178
119,ne_ni,118.93051973007415
120,ne_ni,31.33649581506874
121,ne_ni,114.7652720172752
122,ne_ni,71.03510728020119
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,136.00911857858222
128,ne_ni,1000
129,ne_ni,128.98677926964825
130,ne_ni,78.13081340843145
131,ne_ni,1000
132,ne_i,1000
