node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,101.04679651567096
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,82.1544886215445
6,ne_i,1000
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,93.40225890604421
10,ne_ni,144.11414414744317
11,ne_ni,1000
12,ne_ni,105.15933142060615
13,ne_ni,72.37352141637803
14,ne_ni,67.23932651844744
15,ne_ni,91.77878470853916
16,ne_ni,80.60811365367341
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,149.1239009736446
20,ne_ni,89.11007052452004
21,ne_i,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,19.878109352642266
25,ne_ni,109.49802817715778
26,ne_ni,1000
27,ne_ni,60.11090905567723
28,ne_ni,1000
29,ne_ni,77.84049391589694
30,ne_ni,57.36668627609667
31,ne_ni,147.14885046957139
32,ne_ni,60.971663172944545
33,ne_ni,1000
34,e,1000
35,ne_ni,23.11767120748405
36,ne_ni,1000
37,ne_ni,20.99899769804245
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,e,1000
44,ne_ni,1000
45,ne_ni,94.14894360752346
46,ne_ni,147.46592708676746
47,ne_i,117.7779173819345
48,ne_ni,0
49,ne_ni,1000
50,e,1000
51,ne_ni,1000
52,ne_ni,96.27219705351041
53,ne_ni,117.40954609181412
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,97.14210538675842
57,ne_i,1000
58,ne_i,1000
59,ne_ni,113.52336585141512
60,e,116.2801005583977
61,ne_ni,87.26987871773021
62,ne_ni,1000
63,ne_ni,109.47626133905278
64,ne_ni,1000
65,ne_ni,27.507953786369455
66,ne_ni,110.5189347242784
67,ne_ni,1000
68,ne_ni,77.5925698869105
69,ne_ni,143.18027836808898
70,ne_ni,137.5678011652556
71,ne_ni,105.5549624468989
72,ne_ni,21.453082445597953
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,89.21333845815569
78,ne_ni,1000
79,ne_ni,94.90153616553849
80,ne_i,1000
81,ne_ni,57.26099895396399
82,ne_ni,1000
83,ne_ni,105.32298793183263
84,ne_ni,90.82729580411842
85,ne_ni,1000
86,e,122.01820855562762
87,ne_ni,68.93978321252601
88,ne_ni,86.52670419678566
89,ne_ni,1000
90,ne_ni,112.78645615703446
91,ne_i,114.11881241912306
92,ne_ni,1000
93,ne_ni,109.31190951634765
94,ne_ni,105.9146129868582
95,ne_ni,98.52311636813927
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,100.98936392980107
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,93.5822537315882
103,ne_ni,76.9604291468998
104,ne_i,1000
105,ne_i,107.58376135472902
106,ne_ni,114.68785555376002
107,ne_ni,1000
108,ne_ni,134.26034991170758
109,ne_ni,126.4950185924037
110,ne_ni,92.60365265154807
111,ne_ni,84.28688279711025
112,ne_ni,0
113,ne_ni,98.7527317010286
114,ne_ni,1000
115,ne_i,64.83424630488106
116,ne_ni,1000
117,ne_ni,24.88481975606607
118,ne_ni,142.46447427540537
119,ne_ni,114.19925609807817
120,ne_ni,55.423279917467546
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_i,91.69630886104663
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_i,1000
130,ne_ni,108.8170204814702
131,e,1000
132,ne_ni,132.6198443208608
133,ne_ni,124.51346723222858
134,ne_i,93.71202006918834
135,ne_i,1000
136,ne_ni,133.8665271458114
137,ne_ni,91.88315778488831
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,77.64044329964666
141,ne_ni,112.50070867728165
142,ne_i,129.11893296760408
143,ne_ni,32.59879655916343
144,ne_ni,56.45856735244273
145,ne_ni,88.60515222018361
146,ne_ni,1000
147,ne_ni,72.22779060514556
148,ne_i,73.31309066417712
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,80.43306882884585
152,ne_ni,96.38619141382875
153,ne_ni,81.48874515669183
154,ne_ni,93.61917346627816
155,ne_ni,85.32429687672068
156,ne_ni,70.50031826715849
157,ne_ni,57.86112690817287
158,ne_ni,129.3992253642841
159,ne_ni,78.76836794819168
160,ne_ni,1000
161,ne_ni,99.93763596235563
162,ne_ni,94.42681486492734
163,ne_ni,81.71804533614912
164,ne_i,1000
165,ne_ni,117.09797161008562
166,ne_ni,1000
167,ne_ni,125.72007997262615
168,ne_ni,88.0693747209415
169,ne_ni,46.621393264737215
170,ne_ni,59.11299768209966
171,ne_i,1000
172,ne_ni,1000
173,ne_ni,112.09579324947322
174,ne_ni,102.9239930754836
175,ne_ni,1000
176,ne_ni,83.46943277223795
177,ne_ni,1000
178,ne_ni,85.40509586132617
179,ne_ni,65.49613594781323
180,ne_ni,68.82475753038547
181,ne_ni,138.63980131101746
182,ne_ni,70.6464323281818
183,ne_ni,1000
184,ne_ni,85.18879814493624
185,ne_ni,97.5527793116428
186,e,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,72.93779390124449
190,ne_ni,68.91589070357642
191,ne_ni,93.7511946003501
192,ne_ni,143.05814217061862
193,ne_ni,81.97248299931323
194,ne_ni,73.51647419804694
195,ne_ni,1000
196,ne_ni,111.17981732117798
197,ne_ni,83.08834121227665
198,ne_ni,110.97177266267644
199,ne_ni,83.89086831979715
200,ne_ni,104.38621223521864
201,ne_ni,1000
202,ne_ni,97.387405845094
203,ne_ni,1000
204,ne_ni,135.7315863784614
205,ne_ni,79.3237582205639
206,ne_i,1000
207,ne_ni,82.911757447886
208,ne_ni,1000
209,ne_ni,148.76041949449947
210,ne_ni,85.4304031404576
211,e,104.80002243472084
212,ne_ni,54.57431994767251
213,ne_i,1000
214,ne_ni,32.003168746379956
215,ne_ni,93.76528880867902
216,ne_i,1000
217,ne_ni,1000
218,ne_ni,76.58709917214956
219,ne_ni,1000
220,ne_ni,81.46683267962214
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,109.60946511272928
224,ne_ni,119.1488432302708
225,ne_ni,85.06969445888745
226,e,1000
227,ne_ni,74.67488707807779
228,e,109.16879183125695
229,ne_ni,123.11090310368326
230,ne_ni,112.86158031324825
231,ne_i,1000
232,ne_i,1000
233,ne_ni,65.3533476109817
234,ne_ni,1000
235,ne_i,1000
236,ne_ni,79.93611051811466
237,e,1000
238,ne_ni,92.85539348867687
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,53.679901616582534
243,ne_ni,75.19711726973097
244,ne_ni,64.17091696540356
245,ne_ni,85.1272316113392
246,ne_ni,79.89504359680096
247,ne_i,1000
248,ne_ni,1000
249,ne_i,1000
250,ne_ni,79.17854848209214
251,ne_ni,131.05736699134502
252,ne_ni,113.05316586102883
253,ne_i,1000
254,ne_ni,89.56412393992869
255,ne_i,1000
256,ne_i,1000
257,ne_ni,113.3081624744473
258,ne_ni,103.28179669142634
259,ne_ni,80.59000561782275
260,ne_ni,107.1673639621108
261,ne_ni,1000
262,ne_ni,108.36328772610207
263,ne_ni,1000
264,ne_i,1000
265,ne_ni,136.91199404012448
266,e,1000
267,ne_ni,1000
268,ne_ni,81.62436102981222
269,ne_ni,58.45179034125688
270,ne_ni,115.65095383327818
271,ne_ni,62.87646447882539
272,ne_ni,1000
273,e,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,93.88030689774506
277,ne_i,1000
278,ne_ni,1000
279,ne_ni,95.00593485317744
280,ne_ni,98.26141766226071
281,ne_ni,98.36658121041278
282,ne_ni,123.102851560488
283,ne_ni,73.67165591960993
284,ne_ni,85.8791832573004
285,ne_ni,1000
286,ne_ni,63.34610976397707
287,ne_ni,91.30831338909738
288,ne_ni,1000
289,ne_ni,86.78044436309284
290,ne_ni,48.48766587781823
291,ne_ni,34.550656651492616
292,e,1000
293,ne_ni,126.00066138667178
294,ne_ni,1000
295,ne_ni,91.22374044349216
296,ne_ni,87.2208460995029
297,ne_i,1000
298,ne_ni,1000
299,ne_ni,130.66133050307855
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,100.6403948553771
304,ne_ni,1000
305,ne_ni,102.92965819381182
306,e,1000
307,e,1000
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,88.59970041478445
311,ne_ni,87.56052584696452
312,ne_ni,82.70198273720509
313,ne_ni,71.98462155848976
314,ne_ni,110.88484680305127
315,ne_ni,143.15689742480498
316,ne_ni,50.90126077532947
317,ne_i,1000
318,e,41.199509050853685
319,ne_ni,1000
320,ne_ni,72.74452642408659
321,ne_ni,103.24942128429629
322,ne_ni,90.29525049387762
323,ne_ni,71.12796124045103
324,ne_ni,128.0175319739
325,ne_ni,98.38011418423757
326,ne_ni,105.77097636603672
327,ne_ni,94.86997810238154
328,ne_i,96.81120519602945
329,ne_ni,17.103638893087574
330,ne_ni,107.46519323201274
331,ne_ni,1000
332,ne_ni,1000
333,ne_ni,108.34147359223849
334,e,1000
335,ne_ni,1000
336,ne_ni,102.9368157916234
337,ne_ni,75.22706206436186
338,ne_ni,104.6008533982232
339,ne_ni,70.51347852597564
340,ne_ni,140.28476334837376
341,ne_ni,1000
342,ne_ni,85.04448046077857
343,ne_i,1000
344,ne_i,1000
345,ne_ni,109.81242955866736
346,ne_ni,64.63249793153476
347,e,1000
348,ne_ni,102.33976536402574
349,ne_ni,79.63119379870407
350,ne_ni,88.5884780913018
