node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,97.64707469964881
6,e,1000
7,na,91.07421775952339
8,na,68.53280697822123
9,na,46.306645349410005
10,e,1000
11,na,70.74926384489395
12,e,1000
13,na,108.11513649509713
14,na,67.22746879544643
15,na,117.07690467890382
16,na,74.60949436388466
17,na,89.12647391530065
18,na,1000
19,na,1000
20,na,79.11761621406663
21,na,99.1412299616935
22,na,1000
23,na,1000
24,na,121.18425161437926
25,na,87.91302139160133
26,na,90.86354144107239
27,na,1000
28,e,1000
29,na,1000
30,na,124.98895879048665
31,na,1000
32,na,153.67369562844067
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,e,105.74136071878533
39,na,86.86920087698392
40,e,129.90210235514894
41,e,1000
42,na,1000
43,na,91.55904854417975
44,na,1000
45,na,145.48959940201897
46,na,105.05003353500457
47,na,1000
48,na,1000
49,na,131.3088509210279
50,na,114.69871432879913
51,na,80.91117978608187
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,83.26540903056812
57,na,1000
58,na,1000
59,na,99.36123950811287
60,na,127.73720596194492
61,na,74.0499335707873
62,na,75.15149290167317
63,na,1000
64,e,1000
65,na,1000
66,na,122.1308517205175
67,e,123.60542227686152
68,e,1000
69,e,1000
70,na,95.70255154093428
71,na,145.1247176578225
72,e,140.3126903502039
73,na,86.99836076600438
74,na,79.3335884170533
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,100.70881862608624
80,na,1000
81,na,134.84917093336318
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,96.67621159533554
88,na,1000
89,na,1000
90,na,100.2385694101197
91,na,65.99979712249169
92,na,101.87559404258246
93,na,1000
94,na,97.68712486883098
95,na,100.4677998461301
96,e,111.46282938459476
97,e,1000
98,na,156.59564282540362
99,na,1000
100,na,84.06636888796534
101,na,88.17426892736923
102,e,1000
103,na,1000
104,na,137.1118603707854
105,na,57.57632453286277
106,na,1000
107,na,1000
108,na,113.85135133673982
109,na,97.66203707342017
110,na,1000
111,na,1000
112,na,103.87443277817053
113,na,1000
114,na,107.46517648840232
115,e,82.30538213816665
116,na,143.2477698671575
117,na,109.75402424342023
118,na,1000
119,na,96.65588222609249
120,na,142.03540094988966
121,na,116.92964855554118
122,e,1000
123,na,99.6210947876363
124,na,1000
125,na,92.13453256009795
126,e,1000
127,na,101.56740248984349
128,na,1000
129,e,1000
130,na,80.4614597363695
131,e,119.29811341701685
132,na,92.61889912668208
133,na,1000
134,na,73.98369832077461
135,na,89.26141428416025
136,na,106.93937304454549
137,na,99.73205709230028
138,na,1000
139,na,1000
140,na,1000
141,na,113.74533815851635
142,na,122.02328283516653
143,na,128.42708006396052
144,na,118.6080476868658
145,na,91.36177736235275
146,na,74.3056994197581
147,e,1000
148,na,119.27689843380564
149,na,63.021149689486265
150,na,65.7359725332331
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,120.73471608774645
158,na,1000
159,na,82.80068562848119
160,na,76.33008354243746
161,e,1000
162,na,54.14514245293728
163,na,73.41166513740072
164,na,1000
165,na,86.13709407372508
166,na,1000
167,na,1000
168,e,78.84861687545073
169,na,1000
170,e,1000
171,na,1000
172,na,1000
173,na,1000
174,na,49.46024586368887
175,na,1000
176,na,1000
177,na,91.01796006270878
178,na,1000
179,na,1000
180,e,1000
181,na,139.70336311424515
182,na,129.07850844187485
183,na,1000
184,na,95.53017451469255
185,na,68.03644690089442
186,na,1000
187,na,1000
188,na,1000
189,na,101.59384893316938
190,na,1000
191,e,1000
192,na,55.980183263677404
193,na,1000
194,e,1000
195,e,1000
196,na,102.89075795950652
197,na,85.571501007842
198,na,1000
199,na,1000
200,na,1000
201,na,123.41006191565057
202,na,75.44315795716886
203,e,1000
204,na,1000
205,e,145.40502638742313
206,na,1000
207,na,65.22038954661441
208,na,104.8804732313833
209,na,79.77361136631583
210,na,116.89203274960332
211,na,1000
212,na,74.61632806796678
213,na,1000
214,na,1000
215,na,123.2508136558132
216,na,1000
217,na,152.8306083786972
218,na,1000
219,e,1000
220,na,111.02062569861403
221,na,1000
222,na,1000
223,na,112.07980621107365
224,na,117.77742075169625
225,na,1000
226,na,68.74756731166832
227,na,133.17455143798892
228,e,1000
229,na,1000
230,na,1000
231,na,87.88280598767022
232,na,1000
233,na,129.30150143457766
234,na,1000
235,e,1000
236,na,103.95009233038779
237,na,122.67978020385735
238,e,1000
239,na,103.41377204762877
240,na,1000
241,na,68.6677538093835
242,na,54.91590713325701
243,na,105.62687244413493
244,na,90.33902191737896
245,na,1000
246,e,1000
247,na,1000
248,na,130.5569398926183
249,na,1000
250,na,107.7076356562136
251,na,114.24266562791873
252,na,1000
253,na,1000
254,na,87.3072800260235
255,e,1000
256,na,1000
257,na,71.16411009024172
258,na,1000
259,na,1000
260,na,1000
261,na,129.36696525707714
262,na,1000
263,na,1000
264,na,1000
265,na,87.05943137969578
266,na,1000
267,e,1000
268,na,1000
269,e,1000
270,na,1000
271,na,129.63512239445006
272,e,1000
273,na,110.05663045422571
274,na,101.12772342534889
275,na,103.3339189413648
276,na,112.98628261521176
277,na,65.95428722902403
278,na,127.48725068486034
279,na,1000
280,na,77.51977690327871
281,na,1000
282,na,1000
283,na,95.64617561120781
284,na,76.76798357436577
285,na,54.61614469682823
286,na,101.03976298926216
287,na,1000
288,na,1000
289,na,120.7528064766447
290,na,100.8987994112023
291,na,71.82105494686647
292,na,91.55405245782904
293,na,106.2476370121609
294,na,93.1311467153276
295,na,111.71856418901967
296,na,1000
297,na,1000
298,na,130.48310590747974
299,na,80.8582957339127
300,e,1000
301,na,88.33127373237666
302,na,1000
303,na,101.13700635484497
304,na,91.44982122969131
305,na,1000
306,na,1000
307,na,123.5220703521243
308,na,1000
309,na,1000
310,na,107.61907884384452
311,na,1000
312,na,137.02963060310765
313,na,81.20214555306435
314,na,83.94591602226262
315,na,87.12655484706082
316,na,103.16216717796772
317,na,1000
318,na,123.30590417060517
319,na,57.85791017338765
320,na,138.52389694466117
321,e,1000
322,e,116.56985573745881
323,na,94.08878942094955
324,na,136.35525669828715
325,na,99.18169085925041
326,na,1000
327,na,1000
328,na,1000
329,na,69.53361401334429
330,na,1000
331,na,64.29085610268402
332,na,1000
333,na,113.79210394344456
334,e,1000
335,na,1000
336,na,58.105695321270545
337,na,1000
338,na,109.77224306646416
339,na,105.99809826490961
340,na,1000
341,e,1000
342,na,101.43259973070859
343,na,85.55216222664
344,na,1000
345,na,1000
346,na,62.480796833484845
347,na,93.9913193629942
348,na,105.38862782927673
349,na,105.28333276129861
350,na,1000
351,na,94.28108460826503
352,na,91.48496749630866
353,na,1000
354,na,62.94139874787545
355,e,1000
356,na,1000
357,na,1000
358,na,91.1775196542999
359,na,94.26469059582743
360,na,51.55614298698433
361,na,114.68397690213857
362,na,102.11103216321207
363,na,95.82612050495062
364,na,73.40867143684568
365,na,1000
366,na,98.20762044532569
367,na,1000
368,na,105.96729453367593
