node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.717489404578946,0,5.136349989152933
2,na,-1,0,-1,0
3,na,0,0.024087290905312992,0,1.3260511446156629
4,na,24.675198141410768,29.31947974025669,18.965365334475315,20.507648352100635
5,na,1.0547819673589756,6.0735237113689005,1.697558939492924,4.006738886837198
6,na,36.91431805679685,60.79597985902774,25.916384653247352,35.10294081708817
7,na,100.48062103281681,100.48062103281681,34.44600925127675,111.4802784303528
8,na,22.695435211271512,23.748539451343355,14.741699824443305,14.865017744606899
9,na,32.66898540240093,35.38454994158331,49.06748997830698,111.4802784303528
10,na,39.89920828194932,100.48062103281681,111.4802784303528,111.4802784303528
11,na,8.086409054265008,18.31401683285502,7.451808793885215,35.433770431765986
12,na,100.48062103281681,100.48062103281681,111.4802784303528,111.4802784303528
13,na,26.67488661153162,44.69724914894427,15.431001132551087,47.87001804171057
14,na,34.424608559645776,42.87878317743753,36.46713496683857,45.47650516441372
15,na,21.88488480408998,35.20137246269983,54.740813025660266,63.2808627762939
16,na,21.910872882325428,37.72944170749276,16.25942712254272,20.234081530080335
17,na,18.890238045843027,19.23889673521758,13.922544435764793,40.221228554148205
18,na,22.480606299366364,29.5073270954611,24.06606262472398,82.60506299284552
19,na,25.589958440389374,100.48062103281681,17.81918424570637,28.870718395841894
20,na,100.48062103281681,100.48062103281681,111.4802784303528,111.4802784303528
21,na,21.356900454823297,25.319122696894336,29.742589567407833,41.47681413635424
22,na,100.48062103281681,100.48062103281681,30.466735975113313,111.4802784303528
23,na,19.242571577828926,19.422273149180416,21.68746766398166,28.03400402129174
24,na,30.31257775531362,100.48062103281681,13.923708509266815,24.0795713304993
25,na,26.64897398380291,47.367525002591655,21.286158503415834,42.711313111484046
26,na,18.990105302762306,100.48062103281681,6.497398275725623,111.4802784303528
27,na,42.555061555163924,47.39973108465397,29.80498485297791,111.4802784303528
28,na,47.7249162016299,49.115094318279525,111.4802784303528,111.4802784303528
29,e,100.48062103281681,100.48062103281681,24.708728911753738,63.36500955478487
30,na,20.997481628236276,21.340749738644288,39.48802380954844,40.060400976202146
31,na,16.39029041618548,21.40355634959023,26.792785114130233,111.4802784303528
32,na,18.12730180404033,34.78142171445984,22.58183705379184,27.0387955203543
33,na,38.16599114282124,53.5535065714518,35.66917972530223,111.4802784303528
34,na,30.745144126941177,35.55971674570194,31.97893924401357,34.52132529796952
35,na,25.672320236825357,39.58918242119928,28.85988370558533,40.91717357408351
36,na,17.58643970688453,21.61246492435444,33.315836362658,36.61808712394827
37,na,100.48062103281681,100.48062103281681,53.20857238602909,56.35489472623883
38,na,19.290540959585815,33.73638183513053,16.03736185776003,17.23585966003882
39,na,13.66782861821336,28.712702690780404,11.588010515867214,16.796291675582896
40,e,100.48062103281681,100.48062103281681,111.4802784303528,111.4802784303528
41,na,9.115218810813525,9.175891990319599,15.94509725972951,111.4802784303528
42,na,100.48062103281681,100.48062103281681,111.4802784303528,111.4802784303528
43,na,45.017237033158594,100.48062103281681,14.92819510410384,16.095413218970958
44,e,100.48062103281681,100.48062103281681,20.632268703302564,111.4802784303528
45,na,28.054770244540734,53.66235794160361,19.634161649901607,31.30556541977025
46,na,48.205810577875084,49.55671820259794,20.365630532128066,25.360215628610394
47,na,22.04236099114322,23.046267122998678,111.4802784303528,111.4802784303528
48,na,41.02414690306556,62.36940096861437,21.914094049246987,30.91486975991904
49,na,28.2841002642356,30.84423590210361,20.431857305338045,22.477586012488747
50,na,18.048331801994998,56.48178165734192,21.33145220116627,111.4802784303528
51,na,100.48062103281681,100.48062103281681,111.4802784303528,111.4802784303528
52,e,100.48062103281681,100.48062103281681,39.68818679579885,53.24747967304676
53,na,100.48062103281681,100.48062103281681,26.514095820927007,46.62422068441682
54,na,29.36254890058743,32.84631809689814,57.956755822079266,72.84971972872145
55,na,20.993102159743692,21.84143029374813,7.2139223176108205,27.607595915792032
56,na,26.721382794240693,30.256840263897637,21.26521215521275,25.919632869158193
57,na,30.887642459845154,38.50288828236894,32.67312971453208,35.42738006430355
58,na,30.145355911189345,100.48062103281681,111.4802784303528,111.4802784303528
59,na,26.51705516880067,80.30945929453064,16.521387093436243,45.74886217829582
60,na,22.600129531709992,69.51856432597295,12.79581712506972,22.60047431975211
61,na,39.68137532271598,100.48062103281681,21.945483381026207,55.91722207882061
62,na,20.68434744284218,24.444786427356025,17.49940276393885,40.37430521393828
63,na,16.886596242232393,17.204426379624586,21.455731494325946,31.858070056841477
64,e,100.48062103281681,100.48062103281681,25.733496145027644,38.910289560266115
65,na,20.73930080759686,27.129926570946974,24.089101924526208,24.615517235827667
66,na,23.910881670941748,32.28107768982389,32.190249237624954,50.47357826004427
67,na,100.48062103281681,100.48062103281681,111.4802784303528,111.4802784303528
68,na,27.68245638454898,44.600532498238096,10.7544042589419,111.4802784303528
69,na,25.898471086079674,46.232561412649446,111.4802784303528,111.4802784303528
70,na,8.784168401814643,10.198643437742241,111.4802784303528,111.4802784303528
71,na,47.5305579541743,58.55856948882755,23.33806802110887,24.691349326598452
72,na,27.472492491476693,31.04526790173053,18.49652828944528,111.4802784303528
73,na,19.254961213897314,36.394263617393335,7.635715513770854,26.311849528159108
74,na,100.48062103281681,100.48062103281681,25.595998839033598,44.6049487152176
75,na,23.743162770171903,56.891182284650206,23.31091799925387,42.535408286847506
76,na,100.48062103281681,100.48062103281681,19.49059910006816,24.093012423567007
77,na,28.144520920842922,34.98083164637777,33.18951427447844,48.945388597873205
78,na,10.743381722651298,15.926777929250884,6.624120349943178,9.919136323607725
79,na,18.595493847477634,35.91262833153664,18.607052550683573,19.70439870686902
80,na,27.16231547944244,42.210762476280514,22.76810342076638,24.831653701284562
81,na,2.412926237346411,2.5580659791674587,13.773208151524264,19.348168550744568
82,na,33.153669875923335,35.181443614830236,31.38753719145306,42.06722979697937
83,na,35.86375829270149,36.82278365457853,111.4802784303528,111.4802784303528
84,na,33.84896808482241,51.82354054754041,16.134847726820094,111.4802784303528
85,na,18.61942836286331,35.13110661273894,16.029300135765006,32.91840434576666
86,na,100.48062103281681,100.48062103281681,39.51548811926566,56.458985390392144
87,na,22.462788600073424,27.300204774352956,13.433611255331844,15.63754276999172
88,e,100.48062103281681,100.48062103281681,31.75307955396941,33.39302001622691
89,na,37.684346554851054,44.97776678558358,111.4802784303528,111.4802784303528
90,na,22.20901613718357,30.20184951826368,19.930118440504806,27.076810981729384
91,na,67.74276133233555,100.48062103281681,32.24916301016935,111.4802784303528
92,e,100.48062103281681,100.48062103281681,27.406005187600552,62.811189695689116
93,na,17.345118960237542,31.596702507123315,8.217430287484417,16.362898966511036
94,na,100.48062103281681,100.48062103281681,26.481501833496335,111.4802784303528
95,na,31.792574073895423,100.48062103281681,4.515772147495549,32.85054596861394
96,na,21.201135268129192,22.520149446095296,24.390677664473095,24.94192093348379
97,na,17.12588370100626,53.15643802143649,16.068003818679472,20.15511421133311
98,na,100.48062103281681,100.48062103281681,43.078294905408306,48.25547789827462
99,na,32.339619978696916,54.39502181136315,16.685767710405464,23.894827057630728
100,e,100.48062103281681,100.48062103281681,24.517802619643334,27.056439301406314
101,na,56.99734830631693,75.49448567790107,24.01902859154404,40.957965319515424
102,na,32.61598363724239,39.582277509600054,40.46258040904697,41.53294354183841
103,na,19.271975936042313,57.445654471306,24.831352766766365,24.864152740550754
104,na,13.283426486766398,15.892091508824457,22.829479881543705,38.54758205385908
105,na,20.088399430955764,24.62078642229564,19.421749824985262,29.03591951128381
106,na,20.526722098571366,100.48062103281681,29.761300283851433,48.279537864391244
107,na,100.48062103281681,100.48062103281681,111.4802784303528,111.4802784303528
108,na,25.28513022046473,100.48062103281681,28.728880319420828,34.49193418339664
109,na,29.280823753706574,42.51687870599393,13.847921310051376,111.4802784303528
110,na,22.875058743021135,37.499410291385836,26.04253605082375,31.80878663921613
111,na,49.92679597197968,75.55747504498743,111.4802784303528,111.4802784303528
112,na,24.727136997179276,55.7609035649694,41.088267402071665,51.87858191571148
113,na,25.967506292869,28.555262957759336,12.566212286909249,18.475539577483275
114,na,18.588308681801113,39.72270291531862,24.60127341802626,111.4802784303528
115,na,16.58158592035138,100.48062103281681,16.31015944188843,25.274009757690788
116,na,18.944112185187986,66.09415079354487,32.61432628893632,52.91150847709346
117,na,36.39772812866787,36.63350838746283,111.4802784303528,111.4802784303528
118,na,10.802740566143203,16.99585150721589,38.3880435452767,111.4802784303528
119,e,100.48062103281681,100.48062103281681,30.77117970612295,35.45223144680327
120,e,100.48062103281681,100.48062103281681,111.4802784303528,111.4802784303528
121,na,20.444508809377293,100.48062103281681,30.45541095451047,32.696514003518246
122,na,28.385603244068975,100.48062103281681,26.214817074270787,44.043262415430576
123,na,27.93347218741819,45.72503951578445,29.250678629330256,35.95869164660926
124,na,10.299468469112156,18.79442916642972,20.85743700726839,111.4802784303528
125,na,20.88296682027873,33.213693411911194,22.14836677334139,34.77362624491252
126,na,23.6847826238055,46.386565477742344,19.82809414349322,26.580133893867988
127,na,100.48062103281681,100.48062103281681,111.4802784303528,111.4802784303528
128,na,18.232675140173868,21.560128385854945,28.475401442125637,37.62928595400522
129,na,18.686277046991083,100.48062103281681,51.09025382292211,53.87788540369758
130,na,27.309137921166517,31.3388451423278,28.832312929652694,53.33394512369441
131,na,32.61041029961483,41.587039591616616,26.652697016345744,30.268187520592264
132,na,23.961665447738863,38.617109559237704,16.042550566382047,25.81702610637472
133,na,36.74108050275525,44.08884819805215,43.71398098372335,77.98631974440208
134,na,47.72324989815205,62.572612396740666,17.795622664870667,38.699115374716335
135,na,100.48062103281681,100.48062103281681,74.6468315863222,83.90227772743452
136,na,51.949897983748755,61.43566252836661,63.03024248109362,111.4802784303528
137,na,27.91458877199134,39.282519710917285,16.452996888261072,17.74572776360058
138,e,100.48062103281681,100.48062103281681,47.297591541217855,54.78128606679524
139,na,100.48062103281681,100.48062103281681,111.4802784303528,111.4802784303528
140,na,100.48062103281681,100.48062103281681,111.4802784303528,111.4802784303528
141,na,31.707308799441318,32.25358941139515,21.209271960038567,23.488179758328428
142,na,20.836919413657043,29.332866658495995,31.07351952947649,111.4802784303528
143,na,26.210018452384453,49.12276615328602,34.944025671665344,53.56080193470645
144,na,17.706223108282963,21.720138862054053,20.59401693466013,27.625395445218164
145,na,35.54157631004971,43.313462993679245,111.4802784303528,111.4802784303528
146,na,45.975896163900806,47.56707385396977,111.4802784303528,111.4802784303528
