node, assignment, time2inf_trt
0,na,67.1506805515905
1,na,57.746691347076045
2,na,29.62822817195012
3,na,1000
4,na,1000
5,e,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,59.403086913480536
11,e,1000
12,e,1000
13,na,1000
14,na,104.48078231501522
15,na,1000
16,na,1000
17,na,66.1350225840493
18,na,1000
19,na,21.753455422089285
20,na,56.27608224439056
21,na,60.42388776179375
22,na,93.24833484684348
23,na,49.27121989053327
24,na,37.196169992181204
25,na,1000
26,na,114.97351866583293
27,na,1000
28,na,54.40392718242488
29,na,45.791111774914235
30,na,1000
31,na,50.26496655799916
32,na,52.11994239051327
33,na,94.19178741777709
34,na,87.71612954422427
35,na,75.9053785210751
36,na,31.358177838445723
37,e,1000
38,na,71.02060526489275
39,na,86.47148883608902
40,na,1000
41,na,1000
42,na,58.638050260266695
43,na,15.403288718281772
44,e,1000
45,na,16.88195011239679
46,na,1000
47,na,81.7433726264979
48,na,1000
49,na,1000
50,na,1000
51,na,34.455674451320014
52,na,107.39480901333205
53,e,1000
54,na,1000
55,na,36.06857056352905
56,na,25.257437106144124
57,na,91.17634930870673
58,na,67.157075421243
59,na,67.20530282984447
60,na,74.90472280973974
61,na,68.62309630360066
62,e,1000
63,na,1000
64,na,1000
65,na,15.184492161375955
66,na,1000
67,na,1000
68,na,57.23266820364393
69,na,1000
70,na,1000
71,na,29.943251301678924
72,na,43.06722448126002
73,na,26.260971331499565
74,na,49.81355224922792
75,na,69.14838950185559
76,na,1000
77,na,44.30295176380029
78,na,46.962328331580224
79,na,57.646546530972145
80,na,44.44513094583587
81,e,1000
82,e,1000
83,e,1000
84,na,47.237741888520596
85,na,1000
86,na,79.36333062845424
87,na,75.97700393528065
88,na,40.64064424640465
89,e,1000
90,na,1000
91,na,65.27303326427648
92,na,26.0561908133553
93,na,37.74889090587404
94,e,1000
95,na,74.8467051022351
96,na,1000
97,na,71.9165696565296
98,e,1000
99,na,1000
100,na,0
101,na,1000
102,na,62.273598081642305
103,na,52.58619694656484
104,na,45.74381449924241
105,na,35.94817991289328
106,na,53.7454318213751
107,e,1000
108,na,85.35323117210024
109,na,1000
110,na,81.37942516293447
111,na,52.84467244189666
112,e,1000
113,na,72.76014727800028
114,na,1000
115,e,1000
116,na,25.13750356274718
117,e,1000
118,na,69.13590836004421
119,na,67.51725196675427
120,e,1000
121,na,56.98259192530447
122,na,55.970688735293706
123,e,1000
124,na,74.63011291454444
125,na,47.87613521151695
126,na,78.85098450828896
127,na,42.398502697689786
128,na,1000
129,na,140.37483954547187
130,na,84.79762122201386
131,na,76.90244416454898
132,e,1000
133,na,1000
134,na,71.307286079629
135,na,68.03835256116928
136,na,71.17201372390066
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,34.86929066474739
144,na,50.334482120978414
145,na,54.62730531206715
146,na,54.6754679404746
147,na,65.81767041906802
148,na,36.62166246696013
149,na,1000
150,na,37.88684018251186
151,na,1000
152,na,1000
153,e,1000
154,e,1000
155,na,61.05460039493389
156,e,1000
157,e,1000
158,na,1000
159,na,1000
160,na,26.967306091800154
161,na,1000
162,na,1000
163,na,70.78136681710755
164,e,1000
165,na,64.04176643865736
166,na,83.7250738574365
167,na,47.44566781696925
168,na,1000
169,na,1000
170,na,71.7275564134626
171,na,75.38242016512488
172,na,37.366458448613244
173,na,104.61470159842123
174,na,1000
175,na,91.28381815733317
176,na,1000
177,na,40.958342656703024
178,na,1000
179,na,115.60597592299165
180,na,1000
181,na,46.35864368071857
182,na,77.2336462844927
183,na,1000
184,e,1000
185,na,1000
186,na,1000
187,na,46.454095275285816
188,na,52.633522187324424
189,na,63.761265552302376
190,na,28.635935705220234
191,na,69.08854424262876
192,na,1000
193,na,62.02611998652139
194,na,1000
195,na,69.8082540918277
196,na,67.58471720893087
197,na,59.07871327530928
198,na,49.45530685944171
199,na,83.3897781236168
200,na,61.39778879775248
201,na,69.89977724119206
202,na,1000
203,na,37.98538355245557
204,na,42.026404856708275
205,na,46.695218460038255
206,na,1000
207,na,50.58097626453441
208,na,56.054153934567296
209,na,69.1105182611004
210,na,1000
211,na,1000
212,na,93.48102818712636
213,na,76.70778560208784
214,na,53.25448154068145
215,na,54.45071827862528
216,na,36.8384813559821
217,na,1000
218,na,1000
219,na,61.558727317877256
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,45.776689059958215
225,na,47.942257537507416
226,na,52.425856553195324
227,na,88.39404854763555
228,na,38.623498113387605
229,na,93.13893302778277
230,na,12.711323943324468
231,na,1000
232,na,1000
233,na,100.10824888142092
234,na,22.59585166435482
235,na,80.38884362594239
236,na,15.387307169201083
237,na,63.32110551724635
238,na,1000
239,na,60.187423569859064
240,na,128.37540536225123
241,na,47.03748954939967
242,na,1000
243,na,46.51451161940282
244,na,90.38211609297055
245,na,92.01423287414568
246,na,1000
247,na,37.73085130847029
248,na,66.73331304763504
249,na,81.57573310493193
250,na,61.51294306024804
