node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.934653647670366,0,3.0899365894996866
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,4.739282804629582,0,3.3559425984451234
4,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
5,na,13.795086986304845,14.185284418597579,26.954810763348693,28.771598878253517
6,na,86.5062975774689,86.5062975774689,62.2859149759418,68.43016043983528
7,na,21.922434749714327,25.4590438055918,9.09431388192092,12.81990178239474
8,na,7.94200182869959,7.962714896077564,14.957395460976633,15.264293508029636
9,na,29.969576268196274,32.298713238963074,11.46539839743751,14.16855081249714
10,na,86.5062975774689,86.5062975774689,17.84178821234757,26.601993441442506
11,na,18.07840845648943,19.52437340085171,31.914105280968325,36.454152893789924
12,na,1.6674017578374252,7.623740273609747,4.527760605527789,16.5608378759856
13,na,15.735988288570365,21.379006596814992,29.532549501727082,97.32356486256974
14,na,86.5062975774689,86.5062975774689,1.3264276443805345,9.554499394708353
15,na,13.012685909818172,13.977705745315738,42.13033839490112,45.831648327218616
16,na,8.802739406099576,8.992999556475448,97.32356486256974,97.32356486256974
17,na,21.045106610978934,21.455716863474038,14.416663184784209,14.62378037778649
18,na,86.5062975774689,86.5062975774689,11.991376964257075,20.380396354127438
19,na,26.20464644326365,30.140417647416015,9.896729920810222,9.934675443428274
20,na,33.519243979611325,36.05326761752779,13.02581016524904,21.93507713306493
21,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
22,na,12.182887962429142,14.760480565106832,32.43082773490157,42.964913739795584
23,na,44.53333802801396,56.074309475011496,18.070997288870267,23.358977041776228
24,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
25,na,29.253212551630796,29.420374754689636,10.53207155424158,16.97406262169843
26,na,48.721213672445046,55.24201809803751,12.768556505157965,13.566887106762719
27,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
28,na,23.272795141564927,43.62176624420352,10.252184156988818,13.875621823234585
29,na,4.826993793032343,5.049568488030664,0.7462968698140605,1.413367786301429
30,na,10.086857499744841,12.56477238586367,15.863880527413139,16.331336234117504
31,na,16.270302844038312,18.288277641463477,14.667997299532288,17.468564684514128
32,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
33,na,24.294168122236307,25.617391057013727,97.32356486256974,97.32356486256974
34,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
35,na,17.578943968805145,19.45569892306015,37.1450340911766,37.382893858135645
36,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
37,na,21.231906009074514,21.424505981562834,97.32356486256974,97.32356486256974
38,na,25.32617486405683,31.060335099154898,3.733290326119835,9.432353323037818
39,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
40,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
41,na,33.215848441788445,34.598129985357545,16.005130670402398,21.195678906138955
42,na,32.242707565157055,35.43653329835284,48.73253867761539,54.84535992398175
43,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
44,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
45,na,45.68525452470666,50.1686730517215,5.495120038704198,26.712539538962623
46,na,7.173480040468411,7.54056222527678,18.722727040983077,27.832595825929857
47,na,86.5062975774689,86.5062975774689,20.101621281810186,21.51842913367113
48,na,17.244022147225248,18.38631118841788,97.32356486256974,97.32356486256974
49,na,-1,0,-1,0
50,na,13.845907354258289,20.240771719992154,21.464500385384138,24.11963036739037
51,na,8.969861651805681,16.328575033819583,9.121733379576787,15.756134364914296
52,na,16.94967012774027,17.79087188863137,97.32356486256974,97.32356486256974
53,na,-1,0,-1,0
54,na,31.10986253640786,32.59180682871527,97.32356486256974,97.32356486256974
55,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
56,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
57,na,86.5062975774689,86.5062975774689,17.46952180495303,97.32356486256974
58,na,86.5062975774689,86.5062975774689,37.41794200193741,39.830734953478164
59,na,17.136669733575026,20.650551515820062,34.4797102512835,41.58939962867608
60,na,22.313081997739694,23.235221902334764,97.32356486256974,97.32356486256974
61,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
62,na,2.321108005805635,16.79989086350097,1.7011129626570236,7.373627308243033
63,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
64,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
65,na,26.01261603075233,31.62936359485288,97.32356486256974,97.32356486256974
66,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
67,na,34.18151603029125,34.56738197451758,15.625066068249163,16.832555023472427
68,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
69,na,33.811807243567,35.109389535263006,16.333667061533205,27.92078853440957
70,na,0.22024239931458645,1.19281099725062,1.8148606361199475,7.408122335827271
71,na,86.5062975774689,86.5062975774689,36.788941448663074,37.01042969365267
72,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
73,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
74,na,2.2149179380266752,5.591514906366843,3.3391461297078986,5.710561103785964
75,na,-1,0,-1,0
76,na,31.5778608644281,86.5062975774689,14.725744420067707,15.323767736350677
77,na,9.355980696865121,10.187038070912125,11.883277964282012,16.489575940781883
78,na,29.199064035294203,32.83932276862207,7.159974465963633,7.45462058179705
79,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
80,na,56.29495918309193,59.31242447515691,97.32356486256974,97.32356486256974
81,na,86.5062975774689,86.5062975774689,97.32356486256974,97.32356486256974
82,na,28.962084202356575,29.72555259381293,23.81976482324984,24.46003766508576
83,na,21.658498118165717,22.16737840500448,97.32356486256974,97.32356486256974
