node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.5283679855939081,0,7.511905732859933
2,na,0,7.858992511086502,0,24.309155312149056
3,na,0,24.036215367958256,0,98.86858643978576
4,na,86.81600138781839,86.81600138781839,98.86858643978576,98.86858643978576
5,na,27.18690716172265,30.908284124485814,98.86858643978576,98.86858643978576
6,na,22.490664622951684,23.876933334863036,15.967960604123245,17.83452333618979
7,na,38.104189754844455,59.236424689231065,98.86858643978576,98.86858643978576
8,na,18.3060571462775,35.135236997377056,20.613351739920226,30.15079106410912
9,na,14.983984197507299,32.82903814189312,11.948308819550565,17.297907430203743
10,na,86.81600138781839,86.81600138781839,58.55749641161112,62.748841658436056
11,na,23.439907886025903,26.723365096091637,35.64328348565441,39.80703307314796
12,na,86.81600138781839,86.81600138781839,35.374661520773664,62.37841315877093
13,na,12.941081803405725,21.634711533527504,11.613834213714695,21.843528297815183
14,na,22.502866602054407,26.1569129466904,20.059449172133704,29.232464683098893
15,na,15.114351997941677,19.935425377574727,17.70370885938002,24.245704751528436
16,na,86.81600138781839,86.81600138781839,98.86858643978576,98.86858643978576
17,na,16.239547987354733,16.297348754007643,5.54063638536369,17.396416429244812
18,na,86.81600138781839,86.81600138781839,30.80378923364779,35.572610000135725
19,na,14.193213748919488,34.41798709550253,26.58368516887301,98.86858643978576
20,na,30.05522511154922,34.46780053180344,8.2531638494695,10.548769629650637
21,na,14.760530746651431,15.838111995562675,17.551532977858006,25.03015823859619
22,na,28.10964171006278,37.352985472097394,20.545910181676152,26.169767020936398
23,na,10.333690551781293,13.075017918143812,29.983782763711258,39.84505549390719
24,na,11.918850296479686,28.74684081121387,8.738012187862047,98.86858643978576
25,na,86.81600138781839,86.81600138781839,98.86858643978576,98.86858643978576
26,na,18.24727829087283,36.05359706854775,14.014624642595631,14.964346016286154
27,na,18.990726231464343,43.57608086958651,12.265645306884364,16.65664780735072
28,na,36.79289688323274,37.66863777626595,98.86858643978576,98.86858643978576
29,na,27.994727283630798,38.693583474978915,26.644230297447276,26.980102184523087
30,na,19.70919389073552,86.81600138781839,19.834161786166888,21.56201080551414
31,na,20.144753955499404,20.157795540770945,16.249531093875085,17.854816936860086
32,na,86.81600138781839,86.81600138781839,98.86858643978576,98.86858643978576
33,na,17.49684394842554,24.41002759991878,9.935641480303934,19.146201118705598
34,na,86.81600138781839,86.81600138781839,15.792643848315222,23.840078299030875
35,na,11.007258991902217,16.22219015312633,21.78723867156083,31.711640624240765
36,na,45.45568644689517,58.13732023787223,31.294553589052406,98.86858643978576
37,na,15.790576526200267,86.81600138781839,4.8302017606089,14.067774866176205
38,na,21.752601683850376,41.04821072151556,13.680339115466158,98.86858643978576
39,na,36.84218182889146,50.98864698094276,19.51229160697161,20.764082377155617
40,na,27.619063771760434,46.4612843012848,26.06280545295637,44.324372739691256
41,na,86.81600138781839,86.81600138781839,98.86858643978576,98.86858643978576
42,na,10.31400104636499,24.414247071166375,15.525770730692145,19.41522507941686
43,na,86.81600138781839,86.81600138781839,98.86858643978576,98.86858643978576
44,na,20.126165001953588,29.936459847811552,98.86858643978576,98.86858643978576
45,na,18.163349433299512,28.700317589731714,5.788351342660594,14.10994559422415
46,na,4.39793551922041,12.1967578188284,22.016953892724434,30.244609289884487
47,na,12.152955532623979,63.73525177096969,16.715879988924154,38.812675021849714
48,na,86.81600138781839,86.81600138781839,98.86858643978576,98.86858643978576
49,na,86.81600138781839,86.81600138781839,17.61930739418352,98.86858643978576
50,na,14.422056369278222,27.7957309478187,6.5796172877998425,19.141481794131394
51,na,86.81600138781839,86.81600138781839,98.86858643978576,98.86858643978576
52,na,27.45681052272719,30.636989947067775,17.05276879792361,25.851120118610304
53,na,63.24319128907955,64.50252185453063,98.86858643978576,98.86858643978576
54,na,6.3601992325560746,8.954241815366252,8.600707431344796,21.711138443446774
55,na,86.81600138781839,86.81600138781839,43.484719699058495,54.90787336461818
56,na,86.81600138781839,86.81600138781839,25.501051295692974,42.209433149500306
57,na,22.01536702153853,35.033633499546795,16.62069594815131,98.86858643978576
58,na,22.321543797767074,86.81600138781839,10.763153801274642,36.70622156167193
59,na,9.286049282592263,23.96570294487916,98.86858643978576,98.86858643978576
60,na,43.01624544988733,57.898403314630926,17.604500800645305,98.86858643978576
61,na,19.90828691932681,22.13342083448912,3.7001730145936627,9.877135514400797
62,na,86.81600138781839,86.81600138781839,98.86858643978576,98.86858643978576
63,na,2.7450584387267476,86.81600138781839,6.901928322669632,7.351684284184559
64,na,13.304152348465502,20.001758237296315,32.64360853695598,48.4181898276261
65,na,86.81600138781839,86.81600138781839,44.24764858547839,98.86858643978576
66,na,86.81600138781839,86.81600138781839,98.86858643978576,98.86858643978576
67,na,86.81600138781839,86.81600138781839,98.86858643978576,98.86858643978576
68,na,25.92906830730036,34.028909779319854,19.054959251408263,22.499662540664826
69,na,15.598231730012905,20.778589061550846,9.088698979245919,11.548604661825319
70,na,86.81600138781839,86.81600138781839,98.86858643978576,98.86858643978576
71,na,25.704904078359654,33.172748468777485,26.611428254743313,26.880286742119853
72,na,27.57882187884767,35.07103256295268,16.463135058701347,33.368418581549136
