node, assignment, time2inf_trt
0,na,30.608145096599703
1,na,29.889786019212263
2,na,50.487638731090335
3,na,31.667047587573933
4,na,38.36791154557569
5,na,40.625405388253206
6,na,67.39497276572946
7,na,45.95395911141894
8,na,62.74787625379816
9,na,68.98070390852673
10,na,32.14607385483079
11,na,70.25148457902958
12,na,43.8208981246095
13,na,36.49543431759104
14,na,34.22910376535894
15,na,42.6444779660526
16,na,57.72181702574906
17,na,47.82922046275122
18,na,66.21738740749281
19,na,1000
20,na,68.88804558711252
21,na,50.5617398710928
22,na,15.02930481160903
23,na,61.45182389819156
24,na,46.7541236221168
25,na,45.124298228108984
26,na,1000
27,na,32.22201079679272
28,na,29.371071821538344
29,na,48.51184544478939
30,na,58.74891718280872
31,na,41.77956190985372
32,na,45.06491136725895
33,na,24.16290782245612
34,na,49.83740575808405
35,na,53.64987072071143
36,na,1000
37,na,71.86348918989533
38,na,67.99930086767442
39,na,42.87255868021963
40,na,36.11620964276236
41,na,47.59190750501434
42,na,31.97902476291021
43,na,48.09596273111041
44,na,1000
45,na,55.26097149443415
46,na,21.65121985810322
47,na,39.44804075898834
48,na,63.54687715824246
49,na,36.52065405905058
50,na,38.451796457020166
51,na,54.982965829171164
52,na,58.22748411727843
53,na,51.054297720906945
54,na,44.3253311836173
55,na,58.87654362661936
56,na,33.503627711989836
57,na,58.26035854917702
58,na,45.87799962569666
59,na,1000
60,na,13.533599694184627
61,na,26.087218896346112
62,na,50.35713630989815
63,na,32.81754693048074
64,na,40.73774659004218
65,na,36.76555206712353
66,na,41.13158946179623
67,na,72.61491687150657
68,na,56.170182106568475
69,na,1000
70,na,69.93604732296097
71,na,69.37834832686985
72,na,68.71372827940493
73,na,53.238841855522494
74,na,57.0425830436495
75,na,47.13683720256111
76,na,31.72500431624883
77,na,15.472752416562347
78,na,68.60094826878702
79,na,44.076962952540626
80,na,2.8748315416216954
81,na,62.917015966243504
82,na,37.85675149485812
83,na,22.749435019494847
84,na,49.96175303048323
85,na,38.28953485364501
86,na,47.497784910432706
87,na,64.59380093426415
88,na,50.028438859271816
89,na,48.27886121087194
90,na,40.012209879428156
91,na,58.98365367205236
92,na,38.78575490627052
93,na,49.677383835848765
94,na,52.379924256158425
95,na,35.64629875421852
96,na,29.016233154927654
97,na,27.8384597756362
98,na,46.597607140780575
99,na,48.8942514483725
100,na,58.69495294005856
101,na,1000
102,na,61.26772507810842
103,na,33.88823327285496
104,na,1000
105,na,38.56151310626352
106,na,28.193651600243776
107,na,73.23778743772972
108,na,48.628688609500365
109,na,40.843006661267765
110,na,60.760296294839804
111,na,18.368596711809403
112,na,30.451662734216992
113,na,69.62235666280007
114,na,66.03462002218549
115,na,49.58344281947173
116,na,50.637435364494394
117,na,48.93660367043381
118,na,60.49178662185759
119,na,58.51126107930692
120,na,31.99668217568236
121,na,60.181681812860774
122,na,32.786417996668284
123,na,53.83593947430262
124,na,42.73215031416954
125,na,1000
126,na,25.62941454486962
127,na,45.5057465384871
128,na,22.785323448408285
129,na,25.968197271733217
130,na,80.19811630110995
131,na,1000
132,na,13.057139422499187
133,na,48.89584903236499
134,na,1000
135,na,38.18442822976505
136,na,34.369579747860975
137,na,20.674436458533606
138,na,43.34214436787034
139,na,54.96361142828082
140,na,1000
141,na,45.750551890124704
142,na,35.06761760472792
143,na,39.6993836373537
144,na,34.4216356963975
145,na,19.432343300503156
146,na,66.88612095433592
147,na,29.302059381396163
148,na,49.40446391348011
149,na,30.613964586764663
150,na,1000
151,na,11.840317390978461
152,na,65.895017605012
