node, assignment, time2inf_trt, time2inf_con,
0,na,140.810303440745,154.01977668628584
1,na,0,0
2,na,140.810303440745,154.01977668628584
3,na,0,0
4,na,33.79891148230071,22.217425903369442
5,na,6.444929744107067,58.70839964137888
6,na,140.810303440745,154.01977668628584
7,na,45.04725419919143,87.96190139405675
8,na,36.08130152976585,44.120929656168784
9,na,26.50038083601662,26.574134383003106
10,na,31.63207504971582,154.01977668628584
11,na,18.975672037965833,69.03527250300004
12,na,15.485035709840522,61.415917494290426
13,na,21.809756694128318,60.1599019416362
14,na,140.810303440745,154.01977668628584
15,na,16.819765493362347,154.01977668628584
16,na,70.11738275845079,154.01977668628584
17,na,140.810303440745,31.245765882071947
18,na,140.810303440745,154.01977668628584
19,na,87.84215173494947,66.11589824313776
20,na,21.058699112382385,154.01977668628584
21,na,140.810303440745,154.01977668628584
22,na,140.810303440745,154.01977668628584
23,na,140.810303440745,154.01977668628584
24,na,140.810303440745,154.01977668628584
25,na,66.78716387065857,154.01977668628584
26,na,140.810303440745,154.01977668628584
27,na,140.810303440745,64.42441352596954
28,na,56.42829515270186,45.05075849965934
29,na,50.21744621178364,154.01977668628584
30,na,140.810303440745,96.95963451469774
31,na,37.57454898517319,154.01977668628584
32,na,44.13722887823137,154.01977668628584
33,na,40.94468216704362,63.89291175877639
34,na,58.8419017940148,154.01977668628584
35,na,76.96358904440025,154.01977668628584
36,na,38.71417603225819,21.390830546321254
37,na,140.810303440745,154.01977668628584
38,na,49.27515160486196,13.370485618198769
39,na,74.81720115581837,53.807244270087594
40,na,45.97311461360409,59.05129080507575
41,na,58.68541156073019,154.01977668628584
42,na,19.316292774111886,90.99524286592452
43,na,44.63400610185981,57.48893924093904
44,na,140.810303440745,154.01977668628584
45,na,140.810303440745,154.01977668628584
46,na,140.810303440745,56.36822348642728
47,na,140.810303440745,97.3930707946288
48,na,140.810303440745,53.80326882054739
49,na,55.43883907280286,154.01977668628584
50,na,46.776428872233545,42.2035985665779
51,na,46.651529943003425,30.922069987249987
52,na,37.92186250259308,81.08593190405246
53,na,140.810303440745,154.01977668628584
