node, assignment, time2inf_trt, time2inf_con
0,na,207.9112721382802,153.6844774234647
1,na,0,0
2,na,207.9112721382802,153.6844774234647
3,na,207.9112721382802,153.6844774234647
4,na,72.50396833610999,48.50978855719416
5,na,207.9112721382802,59.56190347172281
6,e,89.62015635270244,153.6844774234647
7,na,39.40779614667161,11.990251332382599
8,e,123.51027441713111,95.06437039465317
9,e,57.81705298945908,61.81550592032257
10,na,27.4475412666099,40.88098970806396
11,na,60.72000154788761,33.89369326541383
12,e,207.9112721382802,70.04428314502023
13,na,77.50219095759884,20.35909602351771
14,na,77.02723792143685,55.34470681433544
15,e,81.11485487055884,23.696777206720004
16,na,2.8355126088450784,49.80256098740789
17,e,67.10615043498495,50.06476951368495
18,na,86.2137732034155,58.00696687802808
19,na,58.17263532958719,41.60764821082066
20,na,207.9112721382802,48.69503001161208
21,na,32.76754296995706,47.444472607888486
22,e,207.9112721382802,75.86062633462562
23,na,48.895273568337934,58.80733985295791
24,na,33.787582740398065,40.23529382199545
25,na,53.293014316833236,35.43188764022583
26,e,12.84506291417456,30.268946578723355
27,na,71.4425096873595,153.6844774234647
28,na,96.50609893394069,39.20239866630848
29,na,207.9112721382802,93.15718312843156
30,na,88.22208681963131,62.78160784510489
31,na,22.79706710534274,36.112811794892785
32,na,57.05446137291516,55.18838560150989
33,na,25.647306170872326,36.42374782748928
34,na,101.77392018741489,68.0362742200158
35,na,54.03816093583762,66.25941772553944
36,na,207.9112721382802,38.31874391303781
37,na,63.33103732056883,39.47522933864452
38,e,58.460201547732694,31.027185626603412
39,na,207.9112721382802,40.53882516303722
40,na,80.3567270846385,71.78220125561822
41,na,57.30638718281781,59.95573032089464
42,e,89.86667134004922,57.68855748799683
43,na,56.59599457124053,56.59464338517501
44,na,207.9112721382802,153.6844774234647
45,na,70.34236570043909,63.949496909395016
46,na,28.99895750306982,59.78055021246312
47,e,57.23522124460429,83.34173774445563
48,e,127.3042615517543,153.6844774234647
49,na,207.9112721382802,49.56682402333344
50,na,39.045292097915016,54.44027352570633
51,na,107.25126594547869,42.71410395950649
52,na,32.056211466989026,66.24822991372963
53,na,82.2281282794901,43.89529662541641
54,na,89.50693744430727,42.00141962353844
55,na,39.676849701670186,44.84061573947601
56,na,68.63861938360556,46.458386338095
57,e,207.9112721382802,17.856845349460336
58,na,207.9112721382802,63.470703736390504
59,na,38.83734301267349,35.68002173042275
60,na,69.7561462109689,20.572529207174995
61,na,49.32791863662288,55.04215903665676
62,na,38.21471360064273,153.6844774234647
63,na,67.88197330914062,57.49559777748996
64,na,82.60607715549415,50.83060088025208
65,na,67.77231058148585,65.65922912356423
66,na,35.66240854148553,46.301674223419404
67,e,207.9112721382802,80.91310074647849
68,na,207.9112721382802,28.604512960567206
69,na,68.4644934290861,65.67628788852835
70,na,68.21970577811253,63.00615830914981
71,na,63.31277030589986,36.17792363708926
72,na,60.387389427956016,2.6319813002334227
73,na,207.9112721382802,25.51093294462121
74,na,89.34119352926581,94.34653791765238
75,na,43.88742161496188,60.42509662678266
76,na,102.90181580444887,116.42293295036522
77,e,207.9112721382802,153.6844774234647
78,na,207.9112721382802,42.24712572586549
79,e,207.9112721382802,153.6844774234647
