node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,108.25156304650764,0,1.0969950086643512
3,na,-1,0,-1,0
4,na,39.58780315003707,40.458883305994014,37.30916904683153,42.26694254457431
5,na,23.946920695451546,32.677758614944835,11.032171409588607,12.302779607653827
6,na,15.19287597840984,16.50120533273508,15.378859203457633,16.371435406258307
7,na,21.58129740413201,22.22735256756752,24.67617916159956,27.775712076018397
8,na,18.73995937413413,108.25156304650764,37.307501238143765,46.84550147954042
9,e,108.25156304650764,108.25156304650764,15.520682372412498,26.75402639569831
10,na,25.99712733377681,40.76620777463607,19.878793242866344,33.12167268654534
11,na,26.737824151495467,43.43147580208133,12.212901554200045,31.454056642075226
12,na,9.182134028910346,9.265987629598628,19.040524143494874,21.11888010245849
13,na,25.785253156847908,108.25156304650764,100.4758117013421,100.4758117013421
14,na,21.053581642804044,108.25156304650764,19.894495941308804,53.28087194785174
15,na,16.204249841494526,21.278413005169927,23.695479821906957,57.90590729958111
16,na,10.738985023136582,16.392839291346096,35.307937342667266,47.32552180691676
17,na,25.948828091056022,108.25156304650764,14.059579874999981,35.06402377408701
18,e,108.25156304650764,108.25156304650764,30.01090156967212,32.127907793209864
19,na,108.25156304650764,108.25156304650764,59.30230255071419,100.4758117013421
20,na,27.845519980952915,28.358723783921782,27.179050520212304,43.96861314585011
21,e,108.25156304650764,108.25156304650764,28.56881972169855,40.02990111987594
22,na,108.25156304650764,108.25156304650764,33.516292661995955,38.189179032350715
23,na,34.67184924628188,47.88492346605189,20.198040880813732,22.9049258555641
24,e,108.25156304650764,108.25156304650764,12.845501732579145,20.305526729912632
25,e,108.25156304650764,108.25156304650764,100.4758117013421,100.4758117013421
26,na,27.69670733743595,41.42763190972362,29.09428817459472,34.76963290228602
27,na,21.976972904078664,30.20191474717608,26.72737089784474,50.12623163677294
28,na,19.470851634597135,108.25156304650764,44.295724310592036,70.84550787825418
29,na,26.11454552779554,108.25156304650764,26.27068755232001,31.438903847735876
30,na,24.39671287926385,29.722353906918062,100.4758117013421,100.4758117013421
31,na,108.25156304650764,108.25156304650764,100.4758117013421,100.4758117013421
32,na,64.77505312272751,108.25156304650764,28.629697461281463,35.99557675013213
33,na,108.25156304650764,108.25156304650764,100.4758117013421,100.4758117013421
34,e,108.25156304650764,108.25156304650764,16.827090658320586,31.367418983842594
35,na,27.83318705196409,29.196489005627352,24.284910953148614,30.624507990727878
36,na,108.25156304650764,108.25156304650764,42.06057936803097,46.21551960316946
37,na,18.049657146161493,108.25156304650764,8.413173661390365,18.161124649766688
38,na,25.563874082267684,29.72133754880551,38.04315453266383,44.66457108078205
39,e,108.25156304650764,108.25156304650764,30.354885545821652,44.78494082039366
40,na,15.035359615039436,108.25156304650764,39.658180568986054,100.4758117013421
