node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,48.100636207157386,65.81906413814478
5,na,70.08563145780674,31.80257498433511
6,na,28.126373290391015,53.49561069342239
7,na,50.71148468367434,14.951200135016899
8,na,45.134548769866214,58.40135831809895
9,na,33.28673877964929,52.684941840841766
10,na,25.336266057145476,35.6545188529089
11,na,22.49817484359827,21.708598344133765
12,na,41.447858102954626,91.24018540308865
13,na,70.07976701892699,13.215878351573616
14,na,23.617656897645045,124.44313103091628
15,na,62.31081861062022,45.131656182327966
16,na,51.59187706752681,60.49846371017299
17,na,25.48022406539774,33.486989608173616
18,na,40.4455823696574,25.64596505614523
19,na,33.51346921253479,33.99146308537663
20,na,51.64105771470756,16.64752912457198
21,na,46.51911543258419,33.82284400640124
22,na,55.15272102718761,17.561446243824868
23,na,23.3564585357167,86.29844396671452
24,na,30.011946850655217,36.38596693903802
25,na,47.01044294171441,46.60298926128852
26,na,17.42026421119478,33.832642417844355
27,na,31.463538607790614,34.10141100825178
28,na,46.50372877389199,44.94016780611508
29,na,33.257193677569546,42.75186358864532
30,na,38.924594319850364,52.329957450611865
31,na,34.90188130280861,39.92280770033801
32,na,146.00124257519684,22.180044938046986
33,na,53.885833346494984,34.34732312787822
34,na,43.91454138524084,44.85763380178892
35,na,42.73219211752838,124.44313103091628
36,na,28.369719825901026,24.887602728506067
37,na,14.796944040912948,26.773337014030012
38,na,43.52979338475023,10.724977792597628
39,na,43.195501533145645,53.561380764497635
40,na,43.53822637930924,45.9201983210927
41,na,45.61864973305132,51.00517315925215
42,na,54.277014262367075,39.06466570342901
43,na,56.5338413180102,43.5171896720521
44,na,44.483855927062095,31.133337329513246
45,na,31.650084121643722,37.43572739562917
46,na,41.169117777998466,14.78526349109172
47,na,54.26664260261437,37.43109955529755
48,na,56.20322059358242,26.182575303709452
49,na,7.456909928596692,37.85780033451455
50,na,51.731044066734135,18.236571783184832
51,na,69.84827300998859,31.6240172204736
52,na,58.09991834880209,43.431890542239636
53,na,32.58305166617454,25.028242161990846
54,na,23.266593772175156,26.49969646430828
55,na,26.21772315454083,44.06263186219479
56,na,49.74054824361503,31.941026099707656
57,na,45.118064335638856,73.6046236679634
58,na,146.00124257519684,32.99327954795357
59,na,62.302824310009406,124.44313103091628
60,na,6.29119411097634,23.838485854347223
61,na,58.23824316826644,124.44313103091628
62,na,39.49115737887759,24.223394886424927
63,na,54.07024153825436,66.63258545459757
64,na,36.257092511808345,36.71328478662568
65,na,31.671474643060108,28.39612172106472
66,na,146.00124257519684,42.39611295366645
67,na,22.699156397063692,23.155504471459256
68,na,43.33457490651205,55.50635459844869
69,na,48.31520771499973,30.901751187997455
70,na,51.314780347636436,40.99321595344785
71,na,146.00124257519684,37.79182368890321
72,na,30.267778913627232,50.7998503827045
73,na,35.61082100878974,49.32497633814767
74,na,62.571309974379076,27.762641333098074
75,na,45.645477875875805,40.90498989496146
76,na,26.5894860983305,124.44313103091628
