node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,544.8078062794702,2.9206516152714594,88.32167662775734,9.050220982488797
4,na,287.9838793721596,544.8078062794702,88.32167662775734,88.32167662775734
5,na,230.41897941785462,544.8078062794702,88.32167662775734,88.32167662775734
6,e,41.93574314378343,544.8078062794702,88.32167662775734,88.32167662775734
7,na,50.12946921479093,544.8078062794702,88.32167662775734,88.32167662775734
8,e,40.103992805549105,544.8078062794702,88.32167662775734,88.32167662775734
9,na,376.41933299352485,544.8078062794702,88.32167662775734,88.32167662775734
10,na,0,544.8078062794702,0,88.32167662775734
11,e,204.94489594516156,544.8078062794702,88.32167662775734,88.32167662775734
12,na,26.35261034043355,544.8078062794702,88.32167662775734,88.32167662775734
13,na,0,544.8078062794702,0,88.32167662775734
14,na,25.21074852389968,544.8078062794702,88.32167662775734,88.32167662775734
15,na,42.0784213718353,544.8078062794702,88.32167662775734,88.32167662775734
16,e,75.79939557815256,544.8078062794702,88.32167662775734,88.32167662775734
17,na,544.8078062794702,544.8078062794702,88.32167662775734,88.32167662775734
18,na,36.35586576395916,544.8078062794702,88.32167662775734,88.32167662775734
19,na,544.8078062794702,544.8078062794702,88.32167662775734,88.32167662775734
20,na,44.64349961726167,544.8078062794702,88.32167662775734,88.32167662775734
21,e,544.8078062794702,544.8078062794702,88.32167662775734,88.32167662775734
22,na,64.88699097361201,544.8078062794702,88.32167662775734,88.32167662775734
23,na,36.38738268571548,130.00272945971284,88.32167662775734,88.32167662775734
24,na,64.60438337844522,544.8078062794702,88.32167662775734,88.32167662775734
25,na,51.35354245501242,544.8078062794702,88.32167662775734,88.32167662775734
26,na,26.74997746383161,544.8078062794702,88.32167662775734,88.32167662775734
27,na,46.85692480425118,544.8078062794702,88.32167662775734,88.32167662775734
28,na,26.47312785210815,544.8078062794702,88.32167662775734,88.32167662775734
29,e,544.8078062794702,544.8078062794702,88.32167662775734,88.32167662775734
30,na,238.75047836113947,544.8078062794702,88.32167662775734,88.32167662775734
31,na,24.4094136176635,199.351514617627,88.32167662775734,88.32167662775734
32,na,99.28943996804483,142.40283303861358,88.32167662775734,88.32167662775734
33,na,50.081693026315364,91.49741340542703,88.32167662775734,88.32167662775734
34,na,279.2229247342355,544.8078062794702,88.32167662775734,88.32167662775734
35,na,544.8078062794702,544.8078062794702,88.32167662775734,88.32167662775734
36,na,220.60713550854817,349.57608314570217,88.32167662775734,88.32167662775734
37,na,0,544.8078062794702,0,88.32167662775734
38,na,544.8078062794702,544.8078062794702,88.32167662775734,88.32167662775734
39,e,54.24861707906589,544.8078062794702,88.32167662775734,88.32167662775734
40,na,300.69560659462303,544.8078062794702,88.32167662775734,88.32167662775734
41,na,65.75060633128048,544.8078062794702,88.32167662775734,88.32167662775734
